1,0.0004
2,0.0000
3,-450.1188
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,0.0182
9,-0.0000
10,-330.8660
11,-0.0000
12,0.0000
13,0.0038
14,0.0000
15,-0.0036
16,-0.0000
17,-0.0000
18,1377.9529
19,-0.0071
20,-0.0000
21,0.0103
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,32.4228
27,0.0007
28,-75.6001
29,-0.0000
30,-88.5657
31,-0.0000
32,-0.0106
33,497.8338
34,0.0000
35,165.3128
36,-0.0000
37,0.0612
38,0.0000
39,93.4488
40,-0.0000
41,-0.0214
42,-8.0624
43,0.0160
44,0.0043
45,-0.0000
46,0.0000
47,-0.0189
48,262.2619
49,-0.0479
50,-0.0000
51,184.3941
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,10.2498
57,0.0030
58,0.0000
59,49.2478
60,-0.0015
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,-233.4319
66,-0.0000
67,-0.0000
68,-0.1862
69,-277.7134
70,0.0950
71,0.0000
72,-0.0000
73,0.0000
74,-44.0215
75,-0.0255
76,0.0000
77,104.6591
78,-0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-71.7187
83,-0.0002
84,-551.4125
85,0.6840
86,0.0000
87,-0.0000
88,93.6730
89,-0.1184
90,-0.0000
91,0.0106
92,215.0358
93,0.0000
94,-0.0000
95,0.0298
96,0.0000
97,-186.5102
98,-0.0307
99,-0.0000
100,274.3758
