1,0.1255
2,0.4519
3,0.7786
4,0.7930
5,1.5397
6,1.6380
7,1.8330
8,1.9117
9,2.1966
10,2.2576
11,2.4458
12,3.1665
13,3.2081
14,4.4415
15,4.6386
16,4.7796
17,4.8103
18,5.2507
19,5.4973
20,5.6732
21,6.0081
22,6.2353
23,6.2357
24,6.3592
25,6.4494
26,6.5426
27,6.5530
28,6.5744
29,6.8089
30,7.1369
31,7.2187
32,7.6512
33,8.0012
34,10.1876
35,10.2836
36,10.3397
37,10.3454
38,14.2053
39,14.2219
40,14.4787
41,15.4518
42,15.5067
43,17.1169
44,18.8150
45,19.0018
46,19.7879
47,23.3968
48,23.8239
49,24.3921
50,24.5224
51,24.6902
52,24.8711
53,24.9422
54,24.9426
55,24.9504
56,24.9946
57,24.9952
58,26.5776
59,27.9585
60,30.3016
61,30.4286
62,30.4304
63,30.7859
64,35.0118
65,36.4911
66,37.7864
67,38.9418
68,40.8253
69,41.2637
70,43.5751
71,44.2125
72,45.4562
73,45.6245
74,46.8552
75,47.3648
76,53.9919
77,54.3807
78,55.8349
79,56.1220
80,56.1246
81,56.2447
82,56.2748
83,56.2826
84,56.8572
85,56.8852
86,57.4370
87,58.6344
88,61.9161
89,63.0339
90,63.2064
91,67.3362
92,72.8570
93,73.1521
94,73.6865
95,81.9023
96,83.8399
97,84.3895
98,88.7259
99,89.0152
100,90.9995
