1,0.0000
2,-396.9287
3,0.0000
4,0.0043
5,0.0157
6,-0.0086
7,-186.2096
8,-0.0000
9,-35.1404
10,-0.0000
11,125.4385
12,-0.0184
13,-0.0000
14,0.0014
15,0.0000
16,0.4496
17,155.6129
18,0.0000
19,-0.0000
20,91.2319
21,-0.0000
22,53.2621
23,0.0046
24,-623.6879
25,0.0149
26,-0.0000
27,-0.0000
28,-0.0000
29,15.2341
30,-0.0000
31,0.0005
32,-0.0000
33,-0.0000
34,0.0053
35,-0.0000
36,-103.0072
37,0.0000
38,-11.5491
39,0.0000
40,-0.0010
41,0.0000
42,-0.0000
43,0.0000
44,0.0000
45,0.0003
46,-84.0731
47,0.0000
48,-0.0000
49,-0.0000
50,-8.7242
51,-0.0000
52,-94.2454
53,0.0034
54,6.1591
55,-0.0010
56,0.0000
57,0.0000
58,0.0007
59,0.0000
60,-0.0000
61,-77.0338
62,0.0768
63,0.0002
64,-71.8692
65,-0.0000
66,-5.2723
67,18.2569
68,-0.0000
69,-0.0000
70,-0.0000
71,-0.0031
72,0.0009
73,0.0005
74,-0.0000
75,-0.0000
76,8.9023
77,-0.0000
78,160.4778
79,0.0191
80,68.8832
81,-0.0014
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,79.5176
87,-46.6779
88,-0.0000
89,0.0000
90,0.0041
91,0.0000
92,0.0000
93,-7.0397
94,-0.0024
95,-0.0000
96,-0.0011
97,0.0000
98,-0.0000
99,-0.0694
100,-0.0000
