1,0.0000
2,0.0002
3,0.0000
4,2438190.2500
5,13933621.0000
6,1043106.1875
7,0.0262
8,0.0000
9,0.0002
10,0.0000
11,0.0587
12,1961038.0000
13,0.0000
14,4827.1216
15,0.0000
16,72077.3594
17,0.3993
18,0.0000
19,0.0000
20,0.0141
21,0.0000
22,0.0000
23,2149.7715
24,0.0000
25,2597748.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0002
30,0.0000
31,712794.8125
32,0.0000
33,0.0000
34,1894.7128
35,0.0000
36,0.0145
37,0.0000
38,0.0000
39,0.0000
40,274083.9375
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,864.9221
46,0.0049
47,0.0000
48,0.0000
49,0.0000
50,0.0001
51,0.0000
52,0.0000
53,88.7116
54,0.0000
55,1725.6807
56,0.0000
57,0.0000
58,171006.2969
59,0.0000
60,0.0000
61,0.1049
62,105725.2578
63,484.4887
64,0.0001
65,0.0000
66,0.0001
67,0.0055
68,0.0000
69,0.0000
70,0.0000
71,30753.7930
72,50564.9609
73,61791.6836
74,0.0000
75,0.0000
76,0.0001
77,0.0000
78,0.0013
79,2076.5952
80,0.0003
81,214258.2812
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0035
87,0.0026
88,0.0000
89,0.0000
90,491.3648
91,0.0000
92,0.0000
93,0.0015
94,93975.4062
95,0.0000
96,319.2745
97,0.0000
98,0.0000
99,3676.8708
100,0.0000
