1,1.3294
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.2690
9,-0.0000
10,0.0000
11,-0.0000
12,0.0000
13,-0.6213
14,-0.0000
15,-0.6223
16,0.0000
17,-0.0000
18,0.0000
19,1.7852
20,0.0000
21,-0.1730
22,0.0000
23,0.0000
24,0.0000
25,-0.0000
26,-0.0000
27,-0.0956
28,-0.0000
29,0.0000
30,0.0001
31,-0.0000
32,-1.1186
33,-0.0000
34,-0.0000
35,0.0000
36,-0.0000
37,-0.4016
38,0.0000
39,-0.0000
40,0.0000
41,0.0422
42,-0.0001
43,-0.0423
44,0.2054
45,0.0000
46,-0.0000
47,0.3508
48,0.0001
49,0.2908
50,0.0000
51,0.0000
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0000
57,0.0187
58,-0.0000
59,0.0000
60,-0.1278
61,0.0000
62,-0.0000
63,-0.0000
64,0.0000
65,0.0000
66,0.0000
67,0.0000
68,0.4037
69,-0.0002
70,-0.1304
71,0.0000
72,-0.0000
73,0.0000
74,0.0001
75,-0.4927
76,0.0000
77,0.0001
78,0.0000
79,0.0000
80,-0.0000
81,0.0000
82,0.0000
83,-0.0469
84,0.0009
85,0.9585
86,0.0000
87,0.0000
88,0.0002
89,0.3752
90,0.0000
91,0.0302
92,0.0001
93,0.0000
94,0.0000
95,-0.4738
96,0.0000
97,0.0000
98,-0.2629
99,0.0000
100,-0.0000
