1,-112.1276
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,-73.5496
9,0.0000
10,-0.0048
11,0.0000
12,-0.0000
13,71.5238
14,0.0000
15,122.4903
16,-0.0000
17,-0.0000
18,-0.0029
19,-243.3652
20,-0.0000
21,15.0733
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,0.0010
27,-0.0610
28,0.0019
29,-0.0000
30,-0.0079
31,0.0000
32,166.3702
33,0.0018
34,0.0000
35,-0.0056
36,0.0000
37,40.5550
38,-0.0000
39,0.0001
40,-0.0000
41,-1.8206
42,0.0057
43,-7.3036
44,0.4512
45,-0.0000
46,0.0000
47,-12.9817
48,-0.0021
49,9.1062
50,0.0000
51,0.0013
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0009
57,3.4173
58,0.0000
59,-0.0002
60,-7.9304
61,0.0000
62,-0.0000
63,-0.0000
64,-0.0000
65,0.0006
66,0.0000
67,0.0000
68,-1.6831
69,0.0009
70,-2.9206
71,-0.0000
72,0.0000
73,-0.0000
74,-0.0035
75,11.1253
76,0.0000
77,-0.0024
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-0.0008
83,5.7632
84,-0.0469
85,-47.3353
86,0.0000
87,0.0000
88,-0.0136
89,-23.8166
90,-0.0000
91,-10.2924
92,-0.0031
93,0.0000
94,0.0000
95,35.2874
96,0.0000
97,-0.0004
98,21.4316
99,-0.0000
100,0.0031
