1,10578559.0000
2,11583379.0000
3,9088179.0000
4,5855889.0000
5,10173104.0000
6,4892035.0000
7,5206606.5000
8,11492356.0000
9,3110125.0000
10,3500107.5000
11,20583114.0000
12,11302209.0000
13,9991755.0000
14,2706045.0000
15,4742911.0000
16,11223384.0000
17,2638160.2500
18,5563803.5000
19,9716743.0000
20,3485239.5000
21,2023307.3750
22,1618575.8750
23,3753281.7500
24,2105105.2500
25,4841969.5000
26,7075972.5000
27,2099627.7500
28,2287708.7500
29,3088455.0000
30,6121164.5000
31,10526008.0000
32,7960165.5000
33,10090809.0000
34,2927095.0000
35,8699385.0000
36,3637813.7500
37,10829107.0000
38,3105295.2500
39,3255922.2500
40,10551049.0000
41,6257671.5000
42,8468586.0000
43,10806710.0000
44,3208756.0000
45,3074278.5000
46,10711975.0000
47,9303422.0000
48,4380233.0000
49,3155095.0000
50,1787354.6250
51,2240175.2500
52,2102659.7500
53,1759356.8750
54,1621574.1250
55,2288440.2500
56,2055059.7500
57,2054470.7500
58,10616066.0000
59,4658318.0000
60,3238404.0000
61,3143022.5000
62,7090107.5000
63,7082874.5000
64,3555329.5000
65,10630882.0000
66,3262227.7500
67,14337624.0000
68,6427248.0000
69,12960982.0000
70,5031413.0000
71,3144207.5000
72,10851822.0000
73,9403959.0000
74,8423425.0000
75,11160082.0000
76,3191097.5000
77,4017208.2500
78,1611043.6250
79,1614866.3750
80,2095415.5000
81,2076085.8750
82,2060609.0000
83,2051062.7500
84,2961296.7500
85,2129153.0000
86,11115835.0000
87,14116125.0000
88,5780257.5000
89,3168991.0000
90,3502214.2500
91,3890641.2500
92,3444086.7500
93,3209278.0000
94,11219280.0000
95,3598607.7500
96,3177510.2500
97,3186452.7500
98,8691303.0000
99,6448852.5000
100,4561291.0000
