1,18763234.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,288987.6875
8,0.0000
9,0.0000
10,0.0006
11,0.0000
12,3694486.7500
13,0.0000
14,0.0000
15,884599.4375
16,0.0000
17,0.0001
18,3811012.2500
19,0.0000
20,3854889.5000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0018
26,0.0000
27,19483.3496
28,0.0056
29,0.0000
30,0.0225
31,0.0000
32,6951831.0000
33,0.0017
34,0.0000
35,0.0011
36,1616308.8750
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,22586.3926
42,0.0057
43,47.0889
44,156025.2656
45,0.0000
46,0.0000
47,960872.1875
48,0.0139
49,0.0000
50,327332.3750
51,0.0026
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0002
57,1250.9725
58,0.0000
59,0.0003
60,42733.9414
61,0.0000
62,0.0000
63,0.0000
64,0.0011
65,0.0000
66,0.0000
67,68.4966
68,927050.2500
69,0.0000
70,123102.8594
71,0.0000
72,0.0000
73,0.1071
74,1632524.7500
75,0.0000
76,0.0000
77,0.0121
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0000
83,1145.9264
84,2.4765
85,1911588.7500
86,0.0000
87,0.0000
88,3.0838
89,0.0000
90,529182.5625
91,24709.1523
92,0.0079
93,0.0000
94,0.0000
95,433525.2500
96,0.0000
97,0.0009
98,0.0000
99,205493.6719
100,0.0136
