1,0.0008
2,0.0000
3,-450.3238
4,-0.0000
5,0.0000
6,-0.0000
7,0.0166
8,0.0000
9,-0.0000
10,-306.0165
11,-0.0000
12,-0.0028
13,0.0000
14,-0.0000
15,-0.0001
16,0.0000
17,-1349.4756
18,0.0250
19,0.0000
20,-0.0201
21,-0.0000
22,0.0000
23,0.0000
24,0.0000
25,-10.4320
26,-0.0000
27,0.0361
28,-85.5150
29,0.0000
30,-66.2744
31,0.0000
32,-0.0104
33,532.8563
34,-0.0000
35,107.3407
36,0.0099
37,-0.0000
38,0.0000
39,138.9373
40,0.0000
41,0.0167
42,-7.2676
43,0.0025
44,0.0041
45,-0.0000
46,0.0000
47,-0.0105
48,208.8309
49,-0.0000
50,-0.0571
51,291.2089
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,14.3646
57,0.0054
58,-0.0000
59,42.3488
60,-0.0019
61,0.0000
62,-0.0000
63,-0.0000
64,-167.6095
65,-0.0000
66,0.0000
67,-240.7973
68,3.1449
69,0.0000
70,-0.0853
71,0.0000
72,0.0000
73,135.3420
74,-0.0185
75,0.0000
76,0.0000
77,86.3606
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,37.1961
83,0.0005
84,-495.2243
85,0.6867
86,-0.0000
87,-0.0000
88,-174.4760
89,0.0000
90,-0.5815
91,-0.0102
92,-202.7576
93,0.0001
94,-0.0000
95,0.0129
96,0.0000
97,-96.3163
98,0.0000
99,-0.0182
100,248.9986
