1,0.0000
2,1828065771520.0000
3,0.0000
4,162.3277
5,1754.2545
6,279.8358
7,0.0000
8,395731730432.0000
9,2866891264.0000
10,0.0000
11,327276363776.0000
12,0.0000
13,3142.3901
14,3.2592
15,0.0000
16,263208484864.0000
17,0.0000
18,0.0000
19,4403.3442
20,0.0000
21,215512170496.0000
22,20.6859
23,713233924096.0000
24,3586.4265
25,0.0006
26,109452075008.0000
27,0.0000
28,0.0022
29,599165376.0000
30,0.0000
31,287.6207
32,0.0000
33,0.0000
34,1.0329
35,0.0000
36,0.0000
37,114478178304.0000
38,415633120.0000
39,0.0000
40,3.6205
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0003
46,75812265984.0000
47,0.0000
48,0.0000
49,214030064.0000
50,0.0000
51,0.0000
52,18232680448.0000
53,10.3727
54,50207704.0000
55,4.1279
56,0.0000
57,0.0000
58,3.5357
59,0.0000
60,0.0000
61,0.2695
62,47014584320.0000
63,10201.5264
64,0.0014
65,51764768768.0000
66,73333504.0000
67,0.0000
68,0.0000
69,4132743936.0000
70,0.0000
71,17.4550
72,8.6591
73,0.0000
74,0.0000
75,10.3022
76,268582784.0000
77,0.0000
78,1036254464.0000
79,14344.9248
80,120306835456.0000
81,200.2755
82,0.0001
83,0.0000
84,0.0000
85,0.0000
86,29850218496.0000
87,10768274432.0000
88,0.0000
89,2292.3130
90,0.0000
91,0.0000
92,0.0000
93,170080960.0000
94,60.7518
95,0.0000
96,0.6320
97,0.0000
98,5646.4399
99,0.0000
100,0.0000
