1,0.0577
2,0.1096
3,0.1412
4,0.1442
5,0.1963
6,0.2009
7,0.2184
8,0.2222
9,0.2357
10,0.2393
11,0.2555
12,0.2857
13,0.2915
14,0.3343
15,0.3427
16,0.3605
17,0.3752
18,0.3788
19,0.3823
20,0.3845
21,0.4012
22,0.4014
23,0.4019
24,0.4083
25,0.4102
26,0.4113
27,0.4115
28,0.4115
29,0.4164
30,0.4315
31,0.4413
32,0.4655
33,0.4780
34,0.5097
35,0.5107
36,0.5194
37,0.5284
38,0.6026
39,0.6047
40,0.6255
41,0.6550
42,0.6730
43,0.6825
44,0.6951
45,0.6972
46,0.7315
47,0.7707
48,0.7859
49,0.7924
50,0.7959
51,0.7977
52,0.8018
53,0.8027
54,0.8027
55,0.8029
56,0.8036
57,0.8036
58,0.8479
59,0.8523
60,0.8827
61,0.8880
62,0.9483
63,0.9483
64,0.9728
65,0.9732
66,0.9841
67,1.0400
68,1.0408
69,1.0464
70,1.0648
71,1.0801
72,1.1101
73,1.1128
74,1.1211
75,1.1413
76,1.1765
77,1.1830
78,1.2041
79,1.2041
80,1.2052
81,1.2055
82,1.2058
83,1.2058
84,1.2183
85,1.2190
86,1.2541
87,1.2656
88,1.2701
89,1.2730
90,1.2737
91,1.3175
92,1.3695
93,1.3696
94,1.4111
95,1.4569
96,1.4663
97,1.4769
98,1.5027
99,1.5224
100,1.5460
