1,0.0000
2,-397.2632
3,0.0000
4,0.0053
5,0.0131
6,-0.0076
7,-0.0000
8,-185.5649
9,-30.3610
10,-0.0000
11,126.0961
12,-0.0000
13,-0.0177
14,0.0011
15,0.0000
16,-153.1398
17,0.0000
18,-0.0000
19,0.0213
20,0.0000
21,-326.3661
22,0.0036
23,435.9236
24,-0.0413
25,0.0000
26,124.3709
27,0.0000
28,-0.0000
29,13.9284
30,-0.0000
31,0.0052
32,-0.0000
33,-0.0000
34,0.0006
35,-0.0000
36,0.0000
37,-102.8170
38,-11.5692
39,-0.0000
40,-0.0006
41,-0.0000
42,0.0000
43,-0.0000
44,-0.0000
45,0.0000
46,-84.1269
47,0.0000
48,-0.0000
49,-8.2363
50,-0.0000
51,-0.0000
52,-93.1195
53,-0.0024
54,5.5644
55,-0.0013
56,-0.0000
57,-0.0000
58,0.0006
59,0.0000
60,0.0000
61,-0.0003
62,81.4310
63,-0.0380
64,0.0000
65,-69.7802
66,-4.7413
67,0.0000
68,-0.0000
69,17.8567
70,-0.0000
71,-0.0024
72,0.0009
73,0.0000
74,-0.0000
75,-0.0010
76,9.1742
77,-0.0000
78,25.3618
79,-0.0942
80,239.6128
81,-0.0098
82,0.0000
83,-0.0000
84,-0.0000
85,0.0000
86,-51.8206
87,-27.6195
88,0.0000
89,-0.0269
90,0.0000
91,0.0000
92,-0.0000
93,-7.2799
94,-0.0023
95,-0.0000
96,-0.0004
97,0.0000
98,-0.0255
99,-0.0000
100,-0.0000
