1,7.0615
2,0.0000
3,1843005620224.0000
4,0.0000
5,0.0000
6,0.0000
7,1432.6144
8,0.0000
9,0.0000
10,327771488256.0000
11,0.0000
12,90.3899
13,0.0000
14,0.0000
15,0.0453
16,0.0000
17,4804312039424.0000
18,3475.2534
19,0.0000
20,1401.8538
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,526937312.0000
26,0.0002
27,2737.3145
28,16729609216.0000
29,0.0000
30,26885937152.0000
31,0.0000
32,861.0143
33,2865141907456.0000
34,0.0000
35,100234608640.0000
36,359.2766
37,0.0000
38,0.0000
39,62850912256.0000
40,0.0000
41,1753.4581
42,447289536.0000
43,67.4830
44,53.3995
45,0.0000
46,0.0000
47,1030.3762
48,191023448064.0000
49,0.0000
50,5836.2222
51,189972742144.0000
52,0.0001
53,0.0000
54,0.0000
55,0.0000
56,424043328.0000
57,60.3104
58,0.0000
59,8354332160.0000
60,12.0100
61,0.0000
62,0.0000
63,0.0000
64,99879641088.0000
65,0.0019
66,0.0000
67,831343165440.0000
68,63568852.0000
69,0.0029
70,36603.0391
71,0.0000
72,0.0000
73,172256575488.0000
74,2873.5505
75,0.0000
76,0.0000
77,29960953856.0000
78,0.0000
79,0.0000
80,0.0001
81,0.0000
82,2850959360.0000
83,0.4261
84,726249570304.0000
85,1004042.7500
86,0.0000
87,0.0006
88,175961767936.0000
89,0.0000
90,1184133.6250
91,404.2493
92,141588627456.0000
93,0.0120
94,0.0000
95,600.3253
96,0.0000
97,29560150016.0000
98,0.0000
99,2133.7734
100,282801471488.0000
