1,133205073920.0000
2,0.0000
3,26.1269
4,0.0000
5,0.0000
6,0.0000
7,21650198528.0000
8,0.0000
9,0.0000
10,59.7034
11,0.0000
12,46319149056.0000
13,0.0000
14,0.0000
15,41354903552.0000
16,0.0000
17,0.1266
18,73204817920.0000
19,0.0000
20,61351174144.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,16.3751
26,0.0000
27,97.6896
28,2.2577
29,0.0000
30,171.2086
31,0.0000
32,147211714560.0000
33,29.1590
34,0.0000
35,36.7290
36,22915905536.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,52025896.0000
42,18.0190
43,211387936.0000
44,75745904.0000
45,0.0000
46,0.0000
47,1439927296.0000
48,9.2539
49,0.0000
50,9687163.0000
51,0.0595
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.5931
57,21079918.0000
58,0.0000
59,0.3314
60,94913112.0000
61,0.0000
62,0.0000
63,0.0000
64,0.7368
65,0.0000
66,0.0000
67,758.2684
68,10106335.0000
69,0.0000
70,38447724.0000
71,0.0000
72,0.0000
73,27.8598
74,409774688.0000
75,0.0000
76,0.0000
77,9.5078
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.2052
83,42576200.0000
84,4776.0532
85,3581166592.0000
86,0.0000
87,0.0000
88,9908.6943
89,0.0000
90,1675658880.0000
91,104765024.0000
92,15.1400
93,0.0000
94,0.0000
95,2223311104.0000
96,0.0000
97,8.2061
98,0.0000
99,1855317120.0000
100,77.2250
