1,0.0000
2,0.0002
3,0.0000
4,3410390.7500
5,12739317.0000
6,1999487.8750
7,0.0000
8,0.0150
9,0.0001
10,0.0000
11,0.0509
12,0.0000
13,1739107.2500
14,5527.3696
15,0.0000
16,0.0138
17,0.0000
18,0.0000
19,111326.9688
20,0.0000
21,0.0006
22,2038.4976
23,0.0019
24,2793168.5000
25,0.0000
26,0.1177
27,0.0000
28,0.0000
29,0.0003
30,0.0000
31,646081.0000
32,0.0000
33,0.0000
34,2067.7832
35,0.0000
36,0.0000
37,0.0149
38,0.0000
39,0.0000
40,274541.2500
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,920.2548
46,0.0051
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,66.1311
54,0.0000
55,1354.0521
56,0.0000
57,0.0000
58,172642.6094
59,0.0000
60,0.0000
61,321.8785
62,0.0242
63,113294.3828
64,0.0000
65,0.0002
66,0.0001
67,0.0000
68,0.0000
69,0.0062
70,0.0000
71,1435.1348
72,122371.6016
73,0.0000
74,0.0000
75,13947.4092
76,0.0003
77,0.0000
78,0.0394
79,2841.6179
80,0.0003
81,237979.4688
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0005
87,0.0080
88,0.0000
89,557.5324
90,0.0000
91,0.0000
92,0.0000
93,0.0000
94,96773.3281
95,0.0000
96,348.6785
97,0.0000
98,2989.3926
99,0.0000
100,0.0000
