1,0.0000
2,244442.8438
3,0.0000
4,0.0024
5,0.0000
6,0.0001
7,0.0000
8,226731.6562
9,11408.7393
10,0.0000
11,31613408.0000
12,0.0000
13,0.4333
14,0.0000
15,0.0000
16,242674.3750
17,0.0000
18,0.0000
19,0.0070
20,0.0000
21,99778.5234
22,0.0000
23,147398.6406
24,0.0359
25,0.0000
26,4183987.0000
27,0.0000
28,0.0000
29,1334.3495
30,0.0000
31,0.0497
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,13440.7676
38,21.3491
39,0.0000
40,0.0179
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,13628.0996
47,0.0000
48,0.0000
49,12.7374
50,0.0000
51,0.0000
52,29377.0684
53,0.0000
54,7.0978
55,0.0000
56,0.0000
57,0.0000
58,0.0392
59,0.0000
60,0.0000
61,0.0002
62,437.1595
63,0.0002
64,0.0000
65,44714.6133
66,208.2336
67,0.0000
68,0.0000
69,1864181.3750
70,0.0000
71,0.0013
72,0.0943
73,0.0000
74,0.0000
75,0.0016
76,63.3802
77,0.0000
78,2056.0469
79,0.0307
80,230957.0625
81,0.0002
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,1309581.0000
87,5895252.5000
88,0.0000
89,1.1653
90,0.0000
91,0.0000
92,0.0000
93,29.0704
94,0.0022
95,0.0000
96,0.0086
97,0.0000
98,0.0001
99,0.0000
100,0.0000
