1,-112.2140
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-64.4842
8,0.0000
9,-0.0000
10,-0.0041
11,0.0000
12,-64.0175
13,0.0000
14,0.0000
15,93.3772
16,0.0000
17,0.0002
18,-114.7054
19,-0.0000
20,-132.6768
21,0.0000
22,-0.0000
23,0.0000
24,0.0000
25,0.0018
26,0.0000
27,-0.0068
28,0.0010
29,0.0000
30,-0.0053
31,0.0000
32,135.9910
33,0.0017
34,0.0000
35,-0.0021
36,79.3685
37,-0.0000
38,0.0000
39,0.0000
40,-0.0000
41,-2.8834
42,0.0015
43,-4.4228
44,-4.8586
45,-0.0000
46,-0.0000
47,-12.4408
48,-0.0015
49,0.0000
50,-2.3281
51,0.0002
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0011
57,3.2032
58,0.0000
59,-0.0003
60,-5.4137
61,-0.0000
62,0.0000
63,0.0000
64,0.0005
65,0.0000
66,0.0000
67,-0.0073
68,-1.2540
69,-0.0000
70,2.7643
71,0.0000
72,-0.0000
73,0.0017
74,6.9747
75,-0.0000
76,0.0000
77,-0.0015
78,-0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,0.0003
83,4.5561
84,-0.0402
85,-41.0118
86,-0.0000
87,-0.0000
88,0.0414
89,-0.0000
90,-21.8737
91,5.1892
92,0.0021
93,-0.0000
94,-0.0000
95,24.8561
96,-0.0000
97,-0.0016
98,0.0000
99,16.9616
100,0.0041
