<<<<<<< HEAD
0.79125,-0.12447167549070404,0.792744,0.005757529341878342,0.792744,-0.07918850986713188,0.79125,-0.012570540459682755,0.790504,-0.2152713725821318,0.790504,0.013119832149773192,0.790504,-3.6270336931262235,0.792744,1.0437484704889544,0.792744,2.6294900060534854,0.790504,-0.3483114905999205,0.79125,0.9046252228609477,0.79125,0.007268656660075035,0.790504,-0.8130956622395011,0.792744,-0.2223484084082653,0.792744,0.4609947075073886,0.790504,-0.02393577506821254,0.79125,-0.07685766700868601,0.79125,0.038860579406049256
1.0581400612244898,-0.17663631222989018,1.0593550612244897,0.0075949265392880605,1.0593550612244897,-0.16561641497795287,1.0581400612244898,-0.021705018397899734,1.0575623469387754,-0.24394216463182916,1.0575623469387754,-0.003030669826665111,1.0575623469387754,-4.081500655249368,1.0593550612244897,2.156279931686342,1.0593550612244897,4.3539087465533335,1.0575623469387754,0.0061994628422255005,1.0581400612244898,0.9954201231133406,1.0581400612244898,-0.07253111488014374,1.0575623469387754,-1.018179603974553,1.0593550612244897,-0.22626876302904483,1.0593550612244897,1.0644970142820234,1.0575623469387754,-0.030292251237555412,1.0581400612244898,-0.08809619202524432,1.0581400612244898,0.031255475664786425
1.3250301224489796,-0.2306186403196855,1.3259661224489796,0.00860245286460426,1.3259661224489796,-0.2671188068320425,1.3250301224489796,-0.03221438140933919,1.3246206938775509,-0.2733855129138678,1.3246206938775509,-0.021058078234180044,1.3246206938775509,-4.534066632104478,1.3259661224489796,3.3611184230379685,1.3259661224489796,6.271519432060529,1.3246206938775509,0.36529081300881217,1.3250301224489796,1.089094471814366,1.3250301224489796,-0.15810264268611385,1.3246206938775509,-1.2323169070057425,1.3259661224489796,-0.22694345944014077,1.3259661224489796,1.766193907645119,1.3246206938775509,-0.03728866849641643,1.3250301224489796,-0.09948347746585995,1.3250301224489796,0.023302569732561174
1.5919201836734693,-0.2862626230782521,1.5925771836734692,0.008580687154472466,1.5925771836734692,-0.385461955019625,1.5919201836734693,-0.04424507973344838,1.5916790408163264,-0.30355638808301055,1.5916790408163264,-0.041138978190564224,1.5916790408163264,-4.977149378696313,1.5925771836734692,4.650827883093271,1.5925771836734692,8.382608843388782,1.5916790408163264,0.7206989924885328,1.5919201836734693,1.185327926438918,1.5919201836734693,-0.24896287056051314,1.5916790408163264,-1.453612643319032,1.5925771836734692,-0.2240013021975368,1.5925771836734692,2.5740293892603145,1.5916790408163264,-0.04518160756335421,1.5919201836734693,-0.11101047013903154,1.5919201836734693,0.015006854340548492
1.858810244897959,-0.34339794374965216,1.8591882448979593,0.007326787488723729,1.8591882448979593,-0.5225354718456852,1.858810244897959,-0.057950991589658774,1.8587373877551019,-0.33440477299300664,1.8587373877551019,-0.06347541361894393,1.8587373877551019,-5.403562442114367,1.8591882448979593,6.016210734639825,1.8591882448979593,10.68556876739077,1.8587373877551019,1.0639516504574544,1.858810244897959,1.2837882106292553,1.858810244897959,-0.3445943394016515,1.8587373877551019,-1.6800073930911474,1.8591882448979593,-0.21714280026514843,1.8591882448979593,3.4950551331709656,1.8587373877551019,-0.0543130662805591,1.858810244897959,-0.12266732451558005,1.858810244897959,0.0063751446340278295
2.125700306122449,-0.40185028389569544,2.125799306122449,0.00464119048218925,2.125799306122449,-0.6803412574826653,2.125700306122449,-0.07348894854828236,2.1257957346938774,-0.3658761197092468,2.1257957346938774,-0.08829483640442781,2.1257957346938774,-5.807165499581229,2.125799306122449,7.446768598873655,2.125799306122449,13.17755715263974,2.1257957346938774,1.3869168026108856,2.125700306122449,1.3841454273234457,2.125700306122449,-0.4444893722398009,2.1257957346938774,-1.9094383539320343,2.125799306122449,-0.20616295078711677,2.125799306122449,4.535121750129225,2.1257957346938774,-0.06509177637070551,2.125700306122449,-0.13444339398898064,2.125700306122449,-0.0025837721511674516
2.392590367346939,-0.4614508561026789,2.3924103673469386,0.0003354299790174764,2.3924103673469386,-0.8609770927150602,2.392590367346939,-0.09101375422415314,2.392854081632653,-0.39791191587294406,2.392854081632653,-0.1158471813956421,2.392854081632653,-6.18331491379833,2.3924103673469386,8.931286969073346,2.3924103673469386,15.855074444042414,2.392854081632653,1.6823568332357937,2.392590367346939,1.486086116263572,2.392590367346939,-0.5481959793682236,2.392854081632653,-2.1399792733457037,2.3924103673469386,-0.19096343615971745,2.3924103673469386,5.69871476685646,2.392854081632653,-0.07796151544653562,2.392590367346939,-0.14632724046897394,2.392590367346939,-0.011859013631439874
2.6594804285714284,-0.52204381916479,2.6590214285714286,-0.005759011394854241,2.6590214285714286,-1.0666140950104324,2.6594804285714284,-0.11067341316659496,2.6599124285714284,-0.4304503217781852,2.6599124285714284,-0.14640024919987216,2.6599124285714284,-6.52904784741818,2.6590214285714286,10.458473431790926,2.6590214285714286,18.7143175716502,2.6599124285714284,1.9444136064779727,2.6594804285714284,1.5893256547526038,2.6594804285714284,-0.6553585852048405,2.6599124285714284,-2.3699395942958303,2.6590214285714286,-0.171552173312151,2.6590214285714286,6.988915161735756,2.6599124285714284,-0.09336697426239415,2.6594804285714284,-0.15830666158605844,2.6594804285714284,-0.021437510406307814
2.926370489795918,-0.5834913598790896,2.9256324897959183,-0.013780946973636521,2.9256324897959183,-1.2994665349287589,2.926370489795918,-0.13260503788406064,2.926970775510204,-0.4634268420204415,2.926970775510204,-0.18023477549722333,2.926970775510204,-6.843025303209852,2.9256324897959183,12.017569377002795,2.9256324897959183,21.751257638885086,2.926970775510204,2.1689669942620338,2.926370489795918,1.6936180461182908,2.926370489795918,-0.7657470505585453,2.926970775510204,-2.5979245667443647,2.9256324897959183,-0.14803216152690557,2.9256324897959183,8.407438139246608,2.926970775510204,-0.11172584775415628,2.926370489795918,-0.17036872903463118,2.926370489795918,-0.0313039408107334
3.1932605510204075,-0.6456761116067153,3.192243551020408,-0.023829015663782593,3.192243551020408,-1.5617519239085578,3.1932605510204075,-0.15693147375641292,3.1940291224489794,-0.4967750058050706,3.1940291224489794,-0.21763995252883372,3.1940291224489794,-7.125286635672272,3.192243551020408,13.598864042671266,3.192243551020408,24.961443776473978,3.1940291224489794,2.3538355269994735,3.1932605510204075,1.7987626824283796,3.1932605510204075,-0.8792694806692427,3.1940291224489794,-2.822857780672645,3.192243551020408,-0.12058389326773022,3.192243551020408,9.954733345814574,3.1940291224489794,-0.13341191463974722,3.1932605510204075,-0.18249983899838096,3.1932605510204075,-0.041440684461174326
3.460150612244898,-0.7085015285858947,3.458854612244898,-0.03595077124533552,3.458854612244898,-1.8556389623144698,3.460150612244898,-0.1837583523674895,3.461087469387755,-0.5304270424302517,3.461087469387755,-0.25890932538714573,3.461087469387755,-7.376900393883582,3.458854612244898,15.19406133425057,3.458854612244898,28.33958660534033,3.461087469387755,2.4988139441052777,3.460150612244898,1.9046080900000266,3.460150612244898,-0.9959672562360815,3.461087469387755,-3.0439766272436466,3.458854612244898,-0.0894461172947214,3.458854612244898,11.630120213706775,3.461087469387755,-0.15874748643230752,3.460150612244898,-0.19468576892971523,3.460150612244898,-0.051827789937931024
3.7270406734693875,-0.7718909816936739,3.7254656734693876,-0.05013172520924236,3.7254656734693876,-2.1831804849971084,3.7270406734693875,-0.21317145675237104,3.7281458163265304,-0.5643145470243895,3.7281458163265304,-0.30433580588858966,3.7281458163265304,-7.599642886425625,3.7254656734693876,16.79647402670936,3.7254656734693876,31.879183414414104,3.7281458163265304,2.605559194051823,3.7270406734693875,2.011052840886017,3.7270406734693875,-1.1159935427611631,3.7281458163265304,-3.260809288024987,3.7254656734693876,-0.05489955154701298,3.7254656734693876,13.431909207657094,3.7281458163265304,-0.18799939920138642,3.7270406734693875,-0.20691173243943162,3.7270406734693875,-0.06244295793561511
3.993930734693877,-0.8357856411431253,3.9920767346938772,-0.06628488632209328,3.9920767346938772,-2.5462274455120673,3.993930734693877,-0.245234507071304,3.995204163265306,-0.598369132805941,3.995204163265306,-0.3542039783656792,3.995204163265306,-7.795824249871385,3.9920767346938772,18.401039729352817,3.9920767346938772,35.57259362351741,3.995204163265306,2.6773409599527227,3.993930734693877,2.11804375816524,3.993930734693877,-1.2395784292202434,3.995204163265306,-3.4731335755460866,3.9920767346938772,-0.017258005237539953,3.9920767346938772,15.357492522718651,3.995204163265306,-0.22137473773139682,3.993930734693877,-0.21916242916703998,3.993930734693877,-0.07326154627461129
4.260820795918367,-0.9001415087269375,4.258687795918368,-0.08424150565147737,4.258687795918368,-2.9463192081655656,4.260820795918367,-0.2799870723944027,4.262262510204081,-0.6325230606160693,4.262262510204081,-0.4087792004759674,4.262262510204081,-7.96828874454712,4.258687795918368,20.004167914578268,4.258687795918368,39.411791187587504,4.262262510204081,2.7186707944301176,4.260820795918367,2.2255714025620463,4.260820795918367,-1.3669846713279508,4.262262510204081,-3.6809335251847464,4.258687795918368,0.02312895439369833,4.258687795918368,17.403468466168462,4.262262510204081,-0.25901821602851505,4.260820795918367,-0.23142209171154482,4.260820795918367,-0.08425660540906532
4.527710857142857,-0.9649259839744984,4.525298857142857,-0.10374389108910798,4.525298857142857,-3.3845476273902326,4.527710857142857,-0.31744220238462084,4.529320857142857,-0.6667098280726026,4.529320857142857,-0.46829380102761586,4.529320857142857,-8.120501568160583,4.525298857142857,21.603440267524135,4.525298857142857,43.38987393744796,4.529320857142857,2.7348262824437697,4.527710857142857,2.3336627810496706,4.527710857142857,-1.4984581478351737,4.529320857142857,-3.8843750747616133,4.525298857142857,0.06585917353452375,4.525298857142857,19.565961135180807,4.529320857142857,-0.3010166029527912,4.527710857142857,-0.24367453649823112,4.527710857142857,-0.09539895174958668
4.794600918367347,-1.0301141471154214,4.791909918367347,-0.12444126455770999,4.791909918367347,-3.861399246637289,4.794600918367347,-0.3575835910393952,4.796379204081633,-0.7008646935994319,4.796379204081633,-0.5329307035497575,4.796379204081633,-8.256636656970215,4.791909918367347,23.197199354330944,4.791909918367347,47.503303778302914,4.796379204081633,2.7313005239672528,4.794600918367347,2.4423713549886115,4.794600918367347,-1.634177061890985,4.796379204081633,-4.083807175065484,4.791909918367347,0.11044779153950612,4.791909918367347,21.84123398845466,4.796379204081633,-0.34741217513985423,4.794600918367347,-0.2559032245806905,4.794600918367347,-0.10665728171497185
5.061490979591836,-1.0956850642000386,5.058520979591837,-0.14588965903083295,5.058520979591837,-4.376589642527343,5.061490979591836,-0.4003629497199812,5.063437551020408,-0.734925107379433,5.063437551020408,-0.602805769930189,5.063437551020408,-8.38167571934014,5.058520979591837,24.784071713752493,5.058520979591837,51.75454778861076,5.063437551020408,2.7132293825711233,5.061490979591836,2.551764691585274,5.061490979591836,-1.774203855366103,5.063437551020408,-4.279785247392164,5.058520979591837,0.15628934509285264,5.058520979591837,24.22649615072087,5.063437551020408,-0.39822059183223646,5.061490979591836,-0.26809132991497453,5.061490979591836,-0.11799832481575923
