<<<<<<< HEAD
0.79125,-0.1407447692026942,0.792744,-0.018770467263028667,0.792744,-0.06983246182409841,0.79125,-0.004226408691547556,0.790504,-0.18457675551403696,0.790504,0.006655700573418244,0.790504,-2.4205493973970666,0.792744,0.7178242123715712,0.792744,1.1236835367600015,0.790504,-0.9421448891981727,0.79125,0.6325010346016504,0.79125,-0.08766913194705928,0.790504,-0.7741097833621269,0.792744,-0.15675156130434947,0.792744,0.34002992554000233,0.790504,-0.07272991245354388,0.79125,-0.06573182152709878,0.79125,0.039453940610719274
1.0581400612244898,-0.1932816344958186,1.0593550612244897,-0.02092501292781912,1.0593550612244897,-0.11860523377184429,1.0581400612244898,-0.013259213612539789,1.0575623469387754,-0.22208840977947353,1.0575623469387754,-0.011535013770758162,1.0575623469387754,-3.1480913703112745,1.0593550612244897,0.990083220357036,1.0593550612244897,3.131357317640429,1.0575623469387754,-0.9559914180919415,1.0581400612244898,0.7157050099026696,1.0581400612244898,-0.15312289779676758,1.0575623469387754,-0.9969626144956174,1.0593550612244897,-0.22644727570138207,1.0593550612244897,0.968469081284212,1.0575623469387754,-0.09120818350658366,1.0581400612244898,-0.07681395154899961,1.0581400612244898,0.03206618410594986
1.3250301224489796,-0.24762082730656987,1.3259661224489796,-0.023516643581702468,1.3259661224489796,-0.17434883827897885,1.3250301224489796,-0.0236830838654849,1.3246206938775509,-0.26099768777369015,1.3246206938775509,-0.03173025714735633,1.3246206938775509,-3.92374506200271,1.3259661224489796,1.2746319817726812,1.3259661224489796,5.438828006121831,1.3246206938775509,-0.9762953465386044,1.3250301224489796,0.8014860892381122,1.3250301224489796,-0.22536319121248316,1.3246206938775509,-1.23186717756938,1.3259661224489796,-0.3006531142540273,1.3259661224489796,1.703539005358362,1.3246206938775509,-0.11121229038383174,1.3250301224489796,-0.0880442517121871,1.3250301224489796,0.024270245503272725
1.5919201836734693,-0.3036010832458256,1.5925771836734692,-0.02657994784797768,1.5925771836734692,-0.23758519285129387,1.5919201836734693,-0.035646327752843376,1.5916790408163264,-0.30127382877160325,1.5916790408163264,-0.05404980013115246,1.5916790408163264,-4.739716647310113,1.5925771836734692,1.56926364779717,1.5925771836734692,8.069400551304724,1.5916790408163264,-1.0038943298856466,1.5919201836734693,0.8894920484691711,1.5919201836734693,-0.30456903689570436,1.5916790408163264,-1.4770467025309508,1.5925771836734692,-0.378962884216366,1.5925771836734692,2.5553728035441043,1.5916790408163264,-0.13277199961277342,1.5919201836734693,-0.09941384136410258,1.5919201836734693,0.016073932550721537
1.858810244897959,-0.36104803475291325,1.8591882448979593,-0.030144052630709517,1.8591882448979593,-0.30880010482988296,1.858810244897959,-0.04930449532281189,1.8587373877551019,-0.34287974137442667,1.8587373877551019,-0.07861287269123096,1.8587373877551019,-5.586749987030389,1.8591882448979593,1.8715615091925528,1.8591882448979593,11.044562417615348,1.8587373877551019,-1.0395028561911879,1.858810244897959,0.9793454674263593,1.858810244897959,-0.3909041231806518,1.8587373877551019,-1.7304422515998317,1.8591882448979593,-0.46089434641276156,1.8591882448979593,3.533401999762201,1.8587373877551019,-0.15592941308154562,1.858810244897959,-0.11091308956148005,1.858810244897959,0.0074883646273855575
2.125700306122449,-0.41978492877072826,2.125799306122449,-0.03423107000767833,2.125799306122449,-0.3884276113643862,2.125700306122449,-0.06481584799455398,2.1257957346938774,-0.3857721185981049,2.1257957346938774,-0.1055377645303146,2.1257957346938774,-6.454724240188914,2.125799306122449,2.179014423444947,2.125799306122449,14.382721139795194,2.1257957346938774,-1.083669205386605,2.125700306122449,1.0706530552722726,2.125700306122449,-0.48452028988021056,2.1257957346938774,-1.9898473406230859,2.125799306122449,-0.5459125070481299,2.125799306122449,4.6457543042825815,2.1257957346938774,-0.1807517894730033,2.125700306122449,-0.12253160498016413,2.125700306122449,-0.0014718387621045492
2.392590367346939,-0.47964189387888223,2.3924103673469386,-0.03885454530003607,2.3924103673469386,-0.4768381590906253,2.392590367346939,-0.08233627612542183,2.392854081632653,-0.42990160420061185,2.392854081632653,-0.134941417625158,2.392854081632653,-7.33330892553069,2.3924103673469386,2.489159798057951,2.3924103673469386,18.098175146285318,2.392854081632653,-1.136732174909178,2.392590367346939,1.163016090566145,2.392590367346939,-0.585558163324404,2.392854081632653,-2.2530520579755526,2.3924103673469386,-0.6334556819775239,2.3924103673469386,5.898843295552597,2.392854081632653,-0.20733696786197342,2.392590367346939,-0.13425823962817507,2.392590367346939,-0.010788422218690585
2.6594804285714284,-0.5404631895089165,2.6590214285714286,-0.04401795721109869,2.6590214285714286,-0.5743325914558418,2.6594804285714284,-0.1020144813460484,2.6599124285714284,-0.47521298830736525,2.6599124285714284,-0.16693913855813047,2.6599124285714284,-8.212577420133286,2.6590214285714286,2.7997418926103776,2.6590214285714286,22.200470419203253,2.6599124285714284,-1.1987816498961168,2.6594804285714284,1.2560415249213563,2.6594804285714284,-0.6941435290600533,2.6599124285714284,-2.5179725760869545,2.6590214285714286,-0.7229609059786356,2.6590214285714286,7.297177458281651,2.6599124285714284,-0.2358108614694372,2.6594804285714284,-0.14608110860429546,2.6594804285714284,-0.020439416234547036
2.926370489795918,-0.6021117890572416,2.9256324897959183,-0.04971332554305208,2.9256324897959183,-0.6811430233238489,2.926370489795918,-0.1239879653897038,2.926970775510204,-0.5216454100241781,2.926970775510204,-0.20164490391849377,2.926970775510204,-9.083517802461579,2.9256324897959183,3.108868551681919,2.9256324897959183,26.694186392173812,2.926970775510204,-1.2696279367651702,2.926370489795918,1.349353262287841,2.926370489795918,-0.8103786409671965,2.926970775510204,-2.7827511961799,2.9256324897959183,-0.8138864103564134,2.9256324897959183,8.843340172120847,2.926970775510204,-0.26631933403870045,2.926370489795918,-0.1579876226692276,2.926370489795918,-0.030399115644827335
3.1932605510204075,-0.6644714518367834,3.192243551020408,-0.05591998579109603,3.192243551020408,-0.7974407108688405,3.1932605510204075,-0.1483797431843401,3.1940291224489794,-0.5691325475391049,3.1940291224489794,-0.23917255158258133,3.1940291224489794,-9.938419342569317,3.192243551020408,3.4151478677537757,3.192243551020408,31.579129899989713,3.1940291224489794,-1.3487848174645123,3.1932605510204075,1.4426031032360265,3.1932605510204075,-0.9343285291086085,3.1940291224489794,-3.045819543660037,3.192243551020408,-0.905730288220912,3.192243551020408,10.538110041165687,3.1940291224489794,-0.2990167005935138,3.1932605510204075,-0.1699645334426565,3.1932605510204075,-0.04063810995420403
