<<<<<<< HEAD
0.79125,-0.14405365011617022,0.792744,-0.009910790064298874,0.792744,-0.05178695122034532,0.79125,-0.002579354514960608,0.790504,-0.1702445018879004,0.790504,0.007641200737873,0.790504,-2.2659879525653217,0.792744,0.6858209509861024,0.792744,0.940823399018857,0.790504,-1.0389440887400712,0.79125,0.5641639966502225,0.79125,-0.11311360686400995,0.790504,-0.7672678219416262,0.792744,-0.14333698252644178,0.792744,0.3189530301909267,0.790504,-0.07823831501280365,0.79125,-0.06352280764528384,0.79125,0.03757573031299821
1.0581400612244898,-0.19665673188553923,1.0593550612244897,-0.01294801647701238,1.0593550612244897,-0.0950867645481912,1.0581400612244898,-0.011594168030537366,1.0575623469387754,-0.2071853392252967,1.0575623469387754,-0.010624850553755394,1.0575623469387754,-3.034224015177241,1.0593550612244897,0.8156107486521638,1.0593550612244897,3.009045328012995,1.0575623469387754,-1.111071452324265,1.0581400612244898,0.6422576423736959,1.0581400612244898,-0.17123223669676668,1.0575623469387754,-0.9924798782750015,1.0593550612244897,-0.2242460478168271,1.0593550612244897,0.9510433900971957,1.0575623469387754,-0.09887765711645202,1.0581400612244898,-0.07457132757966578,1.0581400612244898,0.030677220394602855
1.3250301224489796,-0.25105835505790797,1.3259661224489796,-0.016195627377058014,1.3259661224489796,-0.14448461060672663,1.3250301224489796,-0.022003385758445182,1.3246206938775509,-0.24554404132936325,1.3246206938775509,-0.03088949195240076,1.3246206938775509,-3.856537151779277,1.3259661224489796,0.9429877816336534,1.3259661224489796,5.396509454321944,1.3246206938775509,-1.1924994154677737,1.3250301224489796,0.7229457916430402,1.3250301224489796,-0.2356686593082402,1.3246206938775509,-1.2302210366356823,1.3259661224489796,-0.31100125826340275,1.3259661224489796,1.6911131466990232,1.3246206938775509,-0.12122399697991937,1.3250301224489796,-0.0857677696566097,1.3250301224489796,0.02338782116664362
1.5919201836734693,-0.30709640318387055,1.5925771836734692,-0.019605702190072072,1.5925771836734692,-0.20034771362315196,1.5919201836734693,-0.033955596667381016,1.5916790408163264,-0.2852988939193808,1.5916790408163264,-0.05325845370129034,1.5916790408163264,-4.7248214920486,1.5925771836734692,1.0666093271019719,1.5925771836734692,8.13037001411497,1.5916790408163264,-1.2829863779398103,1.5919201836734693,0.8059343152265948,1.5919201836734693,-0.3067912136461124,1.5916790408163264,-1.478757703574733,1.5925771836734692,-0.40318889503056676,1.5925771836734692,2.5496618397566744,1.5916790408163264,-0.1452670017950588,1.5919201836734693,-0.09710328506892907,1.5919201836734693,0.01571614017864076
1.858810244897959,-0.36459595490893815,1.8591882448979593,-0.02311903249586339,1.8591882448979593,-0.26296114971785656,1.858810244897959,-0.047606567123872345,1.8587373877551019,-0.32642292054028355,1.8587373877551019,-0.07782992279981116,1.8587373877551019,-5.629415515794437,1.8591882448979593,1.18525352583048,1.8591882448979593,11.235993640124644,1.8587373877551019,-1.3820908470942888,1.858810244897959,0.8908973136573222,1.858810244897959,-0.3849991032154916,1.8587373877551019,-1.7360572352315822,1.8591882448979593,-0.5002859350791693,1.8591882448979593,3.536526963238686,1.8587373877551019,-0.17099372611583252,1.858810244897959,-0.10856828502526383,1.858810244897959,0.0076742915128977796
2.125700306122449,-0.423380026447179,2.125799306122449,-0.026666376172898076,2.125799306122449,-0.33250469180658726,2.125700306122449,-0.06311471486084663,2.1257957346938774,-0.3688839794388237,2.1257957346938774,-0.10469437060787445,2.1257957346938774,-6.559756909138088,2.125799306122449,1.29784244739683,2.125799306122449,14.735374814032856,2.1257957346938774,-1.489253654911331,2.125700306122449,0.9774812882605328,2.125700306122449,-0.4707206768464214,2.1257957346938774,-1.9999151814246938,2.125799306122449,-0.6016853619671261,2.125799306122449,4.660231418245782,2.1257957346938774,-0.19840758801736658,2.125700306122449,-0.12015243096421724,2.125700306122449,-0.000721914827158332
2.392590367346939,-0.48327873702544477,2.3924103673469386,-0.030170672144122113,2.3924103673469386,-0.40903896460946265,2.392590367346939,-0.080636018260698,2.392854081632653,-0.4126448821002531,2.392854081632653,-0.13393540410933547,2.392854081632653,-7.505064348872564,2.3924103673469386,1.4034768046681858,2.3924103673469386,18.645884740801016,2.392854081632653,-1.6038759144301231,2.392590367346939,1.0653107659866246,2.392590367346939,-0.5644021755799353,2.392854081632653,-2.268097228753222,2.3924103673469386,-0.7067276628312833,2.3924103673469386,5.9275326480659345,2.392854081632653,-0.22754061212964705,2.392590367346939,-0.13184463722777018,2.392590367346939,-0.009452848161545346
2.6594804285714284,-0.5441365180301938,2.6590214285714286,-0.03355028093354159,2.6590214285714286,-0.49250349239124536,2.6594804285714284,-0.10031919765550468,2.6599124285714284,-0.45766349946827445,2.6599124285714284,-0.16563075159958984,2.6599124285714284,-8.454959320331287,2.6590214285714286,1.5014933814809224,2.6590214285714286,22.97949197908676,2.6599124285714284,-1.7253732241536017,2.6594804285714284,1.153995592567418,2.6594804285714284,-0.6664849697761783,2.6599124285714284,-2.538471793494307,2.6590214285714286,-0.8147333780236102,2.6590214285714286,7.343205400654462,2.6599124285714284,-0.2584562750290087,2.6594804285714284,-0.1436330892273907,2.6594804285714284,-0.01849500080060218
2.926370489795918,-0.60581660053512,2.9256324897959183,-0.03672324283801445,2.9256324897959183,-0.5827265273451762,2.926370489795918,-0.12230171997516592,2.926970775510204,-0.5038928206336952,2.926970775510204,-0.1998534913758876,2.926970775510204,-9.399976270671111,2.9256324897959183,1.59154513184603,2.9256324897959183,27.7424892598249,2.926970775510204,-1.8531993249550478,2.926370489795918,1.2431399978178352,2.926370489795918,-0.7773715860438701,2.926970775510204,-2.809115755121852,2.9256324897959183,-0.9250329675462938,2.9256324897959183,8.910003220020986,2.926970775510204,-0.29124537064275535,2.926370489795918,-0.15550527439131745,2.926370489795918,-0.027820997808404746
3.1932605510204075,-0.668203005121268,3.192243551020408,-0.03961245561630222,3.192243551020408,-0.6794449518755402,3.1932605510204075,-0.14670653626223684,3.1940291224489794,-0.5512809338444997,3.1940291224489794,-0.23667445965906708,3.1940291224489794,-10.331953162968802,3.192243551020408,1.6736902940167644,3.192243551020408,32.935767223421145,3.1940291224489794,-1.9868436561682081,3.1932605510204075,1.3323532942138296,3.1932605510204075,-0.89738345574664,3.1940291224489794,-3.0783852897834043,3.192243551020408,-1.0369923050656604,3.192243551020408,10.62878426705906,3.1940291224489794,-0.32601584065257994,3.1932605510204075,-0.1674480253992341,3.1932605510204075,-0.03739966610299339
