<<<<<<< HEAD
0.79125,-0.18478183430864314,0.792744,0.10388403800905377,0.792744,8.084546910358537e-05,0.79125,0.016404198438423556,0.790504,-0.07248992612164362,0.790504,0.02914921168693896,0.790504,-3.1367933614041994,0.792744,0.7739867731059369,0.792744,0.7662819835747747,0.790504,-1.336262102084899,0.79125,0.11935806299951635,0.79125,-0.003943513205015736,0.790504,-0.7945479216957962,0.792744,-0.1041464384425217,0.792744,0.2738848758246064,0.790504,-0.04782935979490932,0.79125,-0.037589390343301776,0.79125,0.013324876501811245
1.0581400612244898,-0.23794296681049576,1.0593550612244897,0.1149394132404693,1.0593550612244897,-0.06687011048258085,1.0581400612244898,0.007536592219000271,1.0575623469387754,-0.07214678757981297,1.0575623469387754,0.017199223683851628,1.0575623469387754,-3.9479792830054823,1.0593550612244897,0.678844150722149,1.0593550612244897,3.1933037268636557,1.0575623469387754,-1.4715413826796988,1.0581400612244898,0.16055622480944587,1.0581400612244898,0.019230308603275015,1.0575623469387754,-1.019654409774517,1.0593550612244897,-0.2048428374452621,1.0593550612244897,0.9238783498823793,1.0575623469387754,-0.08027808181007945,1.0581400612244898,-0.048180836262430304,1.0581400612244898,0.024891782323433365
1.3250301224489796,-0.29284169679346306,1.3259661224489796,0.12625162392529587,1.3259661224489796,-0.14431680626279875,1.3250301224489796,-0.0027664809775707067,1.3246206938775509,-0.07128757516392037,1.3246206938775509,0.00455669515736723,1.3246206938775509,-4.818302059898011,1.3259661224489796,0.5706242110877746,1.3259661224489796,6.031530720568696,1.3246206938775509,-1.6122062711536114,1.3250301224489796,0.20406254540530622,1.3250301224489796,0.044731395367157756,1.3246206938775509,-1.2585862176203237,1.3259661224489796,-0.3132412418078889,1.3259661224489796,1.6885240127722243,1.3246206938775509,-0.11534756309072669,1.3250301224489796,-0.05891465449394184,1.3250301224489796,0.037214150640668464
1.5919201836734693,-0.3493139990951901,1.5925771836734692,0.13772890946288474,1.5925771836734692,-0.23294438904779058,1.5919201836734693,-0.014654496320407162,1.5916790408163264,-0.06988601107851355,1.5916790408163264,-0.008695826774264503,1.5916790408163264,-5.74307498001369,1.5925771836734692,0.4496220685909722,1.5925771836734692,9.318361709514967,1.5916790408163264,-1.75742241177523,1.5919201836734693,0.24982453059134202,1.5919201836734693,0.07242411772351742,1.5916790408163264,-1.5101561202455422,1.5925771836734692,-0.42898829759125146,1.5925771836734692,2.5792998661285567,1.5916790408163264,-0.15286372163087592,1.5919201836734693,-0.06978237535673415,1.5919201836734693,0.050316623516818426
1.858810244897959,-0.40718540442692763,1.8591882448979593,0.14927720867190336,1.8591882448979593,-0.33335078339617086,1.858810244897959,-0.028282799335196618,1.8587373877551019,-0.06791851677097838,1.8587373877551019,-0.02246203095447008,1.8587373877551019,-6.716324377848302,1.8591882448979593,0.3163896664391248,1.8591882448979593,13.089220243884768,1.8587373877551019,-1.9063083255409268,1.858810244897959,0.2977761362419873,1.858810244897959,0.10212309567786537,1.8587373877551019,-1.7728931549523606,1.8591882448979593,-0.5516009793207366,1.8591882448979593,3.6071394632316416,1.8587373877551019,-0.19259270818230867,1.858810244897959,-0.0807749210054749,1.858810244897959,0.06422226057583758
2.125700306122449,-0.4662813228206897,2.125799306122449,0.16080446859688152,2.125799306122449,-0.4460327695070334,2.125700306122449,-0.04380837928425407,2.1257957346938774,-0.06536479396013939,2.1257957346938774,-0.03663432654948551,2.1257957346938774,-7.7310745671606025,2.125799306122449,0.17172166735958516,2.125799306122449,17.375880713931057,2.1257957346938774,-2.0580125836902283,2.125700306122449,0.3478402025711915,2.125700306122449,0.13360343854961343,2.1257957346938774,-2.0451087008987088,2.125799306122449,-0.6804817845767643,2.125799306122449,4.781783715416012,2.1257957346938774,-0.2342593535047074,2.125700306122449,-0.09188260482441946,2.125700306122449,0.07895219342300419
2.392590367346939,-0.52643580689457,2.3924103673469386,0.17222538370249602,2.3924103673469386,-0.5713846366884858,2.392590367346939,-0.061385012807920525,2.392854081632653,-0.06220841730244664,2.392854081632653,-0.05109613953999048,2.392854081632653,-8.77973464075759,2.3924103673469386,0.016627084184529295,2.3924103673469386,22.205061968314205,2.392854081632653,-2.2118044379527264,2.392590367346939,0.3999316455987316,2.392590367346939,0.1666153731233766,2.392854081632653,-2.3249884455507557,2.3924103673469386,-0.8149438253562462,2.3924103673469386,6.111245184949681,2.392854081632653,-0.27757004956362763,2.392590367346939,-0.10309513053075126,2.392590367346939,0.09452530239002033
2.6594804285714284,-0.5874978509042044,2.6590214285714286,0.18346630319695795,2.6590214285714286,-0.7097119027041459,2.6594804285714284,-0.08115877540817529,2.6599124285714284,-0.05843742877145974,2.6599124285714284,-0.06572323119471246,2.6599124285714284,-9.854522745222422,2.6590214285714286,-0.1477072349131192,2.6590214285714286,27.597598291148998,2.6599124285714284,-2.3671677123423644,2.6594804285714284,0.45396123452929715,2.6594804285714284,0.2009017438828956,2.6599124285714284,-2.6106930109522906,2.6590214285714286,-0.9542418593267183,2.6590214285714286,7.601509612923918,2.6599124285714284,-0.3222336878122869,2.6594804285714284,-0.1144015956156017,2.6594804285714284,0.11095792350750111
2.926370489795918,-0.6493351131298462,2.9256324897959183,0.19447000131997685,2.9256324897959183,-0.861259900282328,2.926370489795918,-0.1032643266632367,2.926970775510204,-0.054044921987850714,2.926970775510204,-0.08038386939553188,2.926970775510204,-10.947868517732607,2.9256324897959183,-0.31995630977065104,2.9256324897959183,33.568244988780194,2.926970775510204,-2.523887012502268,2.926370489795918,0.5098397070338119,2.926370489795918,0.23621635183904244,2.926970775510204,-2.9004533964100094,2.9256324897959183,-1.0976047462579648,2.9256324897959183,9.256476054876304,2.926970775510204,-0.36797813794621426,2.926370489795918,-0.12579050185225515,2.926370489795918,0.12826358521833137
3.1932605510204075,-0.7118353589391795,3.192243551020408,0.20519998688591878,3.192243551020408,-1.0262540030764158,3.1932605510204075,-0.1278218715171251,3.1940291224489794,-0.049029601730785854,3.1940291224489794,-0.09493960999637263,3.1940291224489794,-12.0527547937467,3.192243551020408,-0.49869946992993164,3.192243551020408,40.12598770246736,3.1940291224489794,-2.6821154465241666,3.1932605510204075,0.5674819295891065,3.1932605510204075,0.2723410075769189,3.1940291224489794,-3.1926515426161703,3.192243551020408,-1.244266086696614,3.192243551020408,11.0780664172294,3.1940291224489794,-0.41456239296629704,3.1932605510204075,-0.13724977340294053,3.1932605510204075,0.14645276797779627
