<<<<<<< HEAD
0.79125,-0.1744625032189533,0.792744,0.0843535871220219,0.792744,-0.0017304477881613378,0.79125,0.011814108098727516,0.790504,-0.1569375790687817,0.790504,0.01784670828972601,0.790504,-2.5534901093432714,0.792744,0.6117263066795879,0.792744,0.45401308423059383,0.790504,-1.423579654967286,0.79125,0.2941155223108698,0.79125,-0.013391101431338148,0.790504,-0.7681739781929586,0.792744,-0.09364473155907416,0.792744,0.23132341010713553,0.790504,-0.0683338141116957,0.79125,-0.04396009950494717,0.79125,0.009358448973356248
1.0581400612244898,-0.22752655400584954,1.0593550612244897,0.08966420200913927,1.0593550612244897,-0.047937964181819726,1.0581400612244898,0.0029221506674392828,1.0575623469387754,-0.17043476926700274,1.0575623469387754,0.0028185687146322635,1.0575623469387754,-3.407247323034914,1.0593550612244897,0.44898558476660266,1.0593550612244897,2.8844944108971493,1.0575623469387754,-1.5691465243625036,1.0581400612244898,0.3532135054962322,1.0581400612244898,-0.02076014107145452,1.0575623469387754,-0.9978774715855763,1.0593550612244897,-0.20345863115251106,1.0593550612244897,0.8806455476965915,1.0575623469387754,-0.10028861498179442,1.0581400612244898,-0.05467444974890023,1.0581400612244898,0.015074974251053419
1.3250301224489796,-0.2823456159077422,1.3259661224489796,0.0956315056645024,1.3259661224489796,-0.1004291128842425,1.3250301224489796,-0.00739501454560898,1.3246206938775509,-0.1840619631295617,1.3246206938775509,-0.013316817403569381,1.3246206938775509,-4.326259883726994,1.3259661224489796,0.2642159560090165,1.3259661224489796,5.729091905207884,1.3246206938775509,-1.7185102962025636,1.3250301224489796,0.41548923947409255,1.3250301224489796,-0.030140716928859,1.3246206938775509,-1.2417849795955527,1.3259661224489796,-0.3217007101297391,1.3259661224489796,1.6449489917230986,1.3246206938775509,-0.13486826761000315,1.3250301224489796,-0.06553292466865868,1.3250301224489796,0.02117421907515049
1.5919201836734693,-0.3387547234559358,1.5925771836734692,0.10241127955452922,1.5925771836734692,-0.1596275558108463,1.5919201836734693,-0.01928706353349563,1.5916790408163264,-0.1977833491920613,1.5916790408163264,-0.03048941114967718,1.5916790408163264,-5.3043746590632725,1.5925771836734692,0.05741519798654959,1.5925771836734692,9.026703560828022,1.5916790408163264,-1.8701245839805773,1.5919201836734693,0.48084606555319853,1.5919201836734693,-0.04173265088446987,1.5916790408163264,-1.4985745826482022,1.5925771836734692,-0.44794702924962926,1.5925771836734692,2.536003335455324,1.5916790408163264,-0.17189909123986313,1.5919201836734693,-0.07652695231106232,1.5919201836734693,0.027676155667752278
1.858810244897959,-0.3965781481307755,1.8591882448979593,0.11017937324928795,1.8591882448979593,-0.2259487206822276,1.858810244897959,-0.03290995786849038,1.8587373877551019,-0.2115608402430107,1.8587373877551019,-0.04860707833792155,1.8587373877551019,-6.3338015074191185,1.8591882448979593,-0.17101119491154915,1.8591882448979593,12.81474117451472,1.8587373877551019,-2.022420627659107,1.858810244897959,0.5491593808496508,1.858810244897959,-0.0556589689543221,1.8587373877551019,-1.766610547994599,1.8591882448979593,-0.5816229049632304,1.8591882448979593,3.565076866145548,1.8587373877551019,-0.21114212317979275,1.858810244897959,-0.08764732217117377,1.858810244897959,0.03460177111061791
2.125700306122449,-0.45563987584524646,2.125799306122449,0.11912314869548335,2.125799306122449,-0.2997704446380376,2.125700306122449,-0.04842160470027501,2.1257957346938774,-0.22535475066001798,2.1257957346938774,-0.06755903469673274,2.1257957346938774,-7.405689679374869,2.125799306122449,-0.42025969674933705,2.125799306122449,17.127160008907754,2.1257957346938774,-2.174042999334273,2.125700306122449,0.6202829145181741,2.125700306122449,-0.07192461342548173,2.1257957346938774,-2.0440216136254583,2.125799306122449,-0.7220210651931064,2.125799306122449,4.742218568499144,2.1257957346938774,-0.2523180948711463,2.125700306122449,-0.09888418216633577,2.125700306122449,0.041973023545601285
2.392590367346939,-0.5157724037343288,2.3924103673469386,0.12942693261132154,2.3924103673469386,-0.38139936633438054,2.392590367346939,-0.06597686984720719,2.392854081632653,-0.23912469475557563,2.392854081632653,-0.08722094397621039,2.392854081632653,-8.510750294835255,2.3924103673469386,-0.689156407150004,2.3924103673469386,21.99265890995933,2.392854081632653,-2.3241149466187805,2.392590367346939,0.6940579765259887,2.392590367346939,-0.09038114962244692,2.392854081632653,-2.328806034084006,2.3924103673469386,-0.868331639314666,2.3924103673469386,6.0756601419725005,2.392854081632653,-0.2951371710802606,2.392590367346939,-0.11022703753127994,2.392590367346939,0.04981270471142274
2.6594804285714284,-0.5768232093964816,2.6590214285714286,0.14125131512448352,2.6590214285714286,-0.4710491896454798,2.6594804285714284,-0.08572295499871885,2.6599124285714284,-0.2528306327617109,2.6599124285714284,-0.10745992237455226,2.6599124285714284,-9.639775349245742,2.6590214285714286,-0.9761893315386891,2.6590214285714286,27.433484565545093,2.6599124285714284,-2.4724706128963962,2.6594804285714284,0.7703244577333181,2.6594804285714284,-0.11070614161501757,2.6599124285714284,-2.6189430106602076,2.6590214285714286,-1.019678269651187,2.6590214285714286,7.571475922258995,2.6599124285714284,-0.33932360210894996,2.6594804285714284,-0.1216647558703512,2.6594804285714284,0.05814420685729038
2.926370489795918,-0.6386586990749428,2.9256324897959183,0.1547074725330715,2.9256324897959183,-0.5688413487658274,2.926370489795918,-0.10779558699371528,2.926970775510204,-0.2664339926859287,2.926970775510204,-0.12813761649934996,2.926970775510204,-10.784042444846413,2.9256324897959183,-1.279559489661843,2.9256324897959183,33.465015764991634,2.926970775510204,-2.619809035476809,2.926370489795918,0.8489322167558211,2.926370489795918,-0.13240238604490995,2.926970775510204,-2.9124989355761306,2.9256324897959183,-1.1751571758051806,2.9256324897959183,9.233499461544575,2.926970775510204,-0.38463274932397507,2.926370489795918,-0.13318558123016455,2.926370489795918,0.0669912094777616
3.1932605510204075,-0.7011656672593927,3.192243551020408,0.16982914323011244,3.192243551020408,-0.674829150012472,3.1932605510204075,-0.13231595789291806,3.1940291224489794,-0.27989881069476996,3.1940291224489794,-0.14911007422775135,3.1940291224489794,-11.93562797434228,3.192243551020408,-1.5972703286533378,3.192243551020408,40.096106132627845,3.1940291224489794,-2.7677554990482847,3.1932605510204075,0.9297518638885356,3.1932605510204075,-0.15481727854954885,3.1940291224489794,-3.2077181017714484,3.192243551020408,-1.3338777312557597,3.192243551020408,11.063453905490366,3.1940291224489794,-0.43086008397782405,3.1932605510204075,-0.1447771571644303,3.1932605510204075,0.0763773117935389
