<<<<<<< HEAD
0.79125,-0.1341789728829561,0.792744,-0.007804147406103912,0.792744,-0.0949778207519354,0.79125,-0.0075436461349025485,0.790504,-0.2107611481871814,0.790504,0.006259096246615137,0.790504,-2.8332018095109275,0.792744,0.8193075572828947,0.792744,1.6148465245052819,0.790504,-0.7110412487021245,0.79125,0.7668391555427538,0.79125,0.0008140785761548974,0.790504,-0.7896786876689617,0.792744,-0.18417527579155638,0.792744,0.38569584634988274,0.790504,-0.05733323496678633,0.79125,-0.07016712717343943,0.79125,0.04125580483904501
1.0581400612244898,-0.1865750075075161,1.0593550612244897,-0.0009567991298280454,1.0593550612244897,-0.15730762832574996,1.0581400612244898,-0.016614836432593538,1.0575623469387754,-0.24723678429639473,1.0575623469387754,-0.01146717778589057,1.0575623469387754,-3.461910198270179,1.0593550612244897,1.4235309817842445,1.0593550612244897,3.5033445231019193,1.0575623469387754,-0.5858882623536612,1.0581400612244898,0.8603758424252304,1.0581400612244898,-0.07760584692698524,1.0575623469387754,-1.006611273274339,1.0593550612244897,-0.2283122925416045,1.0593550612244897,1.00555671689811,1.0575623469387754,-0.07113743454571786,1.0581400612244898,-0.08131419020859143,1.0581400612244898,0.033403891041121236
1.3250301224489796,-0.24078023075749622,1.3259661224489796,0.005062485137242501,1.3259661224489796,-0.22914606743984134,1.3250301224489796,-0.027070508650221647,1.3246206938775509,-0.2849704971752751,1.3246206938775509,-0.031165836198478125,1.3246206938775509,-4.123044033185274,1.3259661224489796,2.0748873365892235,1.3259661224489796,5.6495214663530255,1.3246206938775509,-0.4612163952504602,1.3250301224489796,0.9568784326023745,1.3250301224489796,-0.16386830912964967,1.3246206938775509,-1.2345016770965187,1.3259661224489796,-0.27396512102296533,1.3259661224489796,1.7290138441143852,1.3246206938775509,-0.08609553029270978,1.3250301224489796,-0.09260979387747437,1.3250301224489796,0.02514391435697677
1.5919201836734693,-0.29663530949349726,1.5925771836734692,0.009789392639993899,1.5925771836734692,-0.3114884084633569,1.5919201836734693,-0.03905831665130988,1.5916790408163264,-0.3239145623820925,1.5916790408163264,-0.05298005500551195,1.5916790408163264,-4.809245899947475,1.5925771836734692,2.7690919484424654,1.5925771836734692,8.068110413746533,1.5916790408163264,-0.34059830190381923,1.5919201836734693,1.0558420197779976,1.5919201836734693,-0.2575637279636691,1.5916790408163264,-1.4714990474742986,1.5925771836734692,-0.3207140931318504,1.5925771836734692,2.565385829860743,1.5916790408163264,-0.10232487077859509,1.5919201836734693,-0.10404499133343181,1.5919201836734693,0.0164820561306937
1.858810244897959,-0.3539672523935229,1.8591882448979593,0.012715182719396978,1.8591882448979593,-0.405389937881377,1.858810244897959,-0.052733259302752966,1.8587373877551019,-0.3640126902427663,1.8587373877551019,-0.07706648218773537,1.8587373877551019,-5.512029101174819,1.8591882448979593,3.5005510132697584,1.8591882448979593,10.771994970829832,1.8587373877551019,-0.22775713889946125,1.858810244897959,1.1567270270784213,1.858810244897959,-0.35812935685927705,1.8587373877551019,-1.7155116751592763,1.8591882448979593,-0.36812281290932103,1.8591882448979593,3.523201761643609,1.8587373877551019,-0.11998677141775249,1.858810244897959,-0.11561006649726746,1.858810244897959,0.00742733989055494
2.125700306122449,-0.4126000169742112,2.125799306122449,0.013301522109830266,2.125799306122449,-0.5119481811790132,2.125700306122449,-0.06825315585162706,2.1257957346938774,-0.4052006535518693,2.1257957346938774,-0.10359471919812524,2.1257957346938774,-6.222397088585172,2.125799306122449,4.262710084734331,2.125799306122449,13.771579829549076,2.1257957346938774,-0.12619948822620408,2.125700306122449,1.2589890656504767,2.125700306122449,-0.4649239445502952,2.1257957346938774,-1.964357378964674,2.125799306122449,-0.41577282159670775,2.125799306122449,4.60971274154975,2.1257957346938774,-0.13928572422508378,2.125700306122449,-0.12729452398123797,2.125700306122449,-0.0020081362803669456
2.392590367346939,-0.4723639508804287,2.3924103673469386,0.010996747824364217,2.3924103673469386,-0.6322822204606176,2.392590367346939,-0.08577359152632313,2.392854081632653,-0.4474071154673944,2.392854081632653,-0.13274455244856487,2.392854081632653,-6.931454338810017,2.3924103673469386,5.048570488722285,2.3924103673469386,17.07429639465602,2.392854081632653,-0.03885203961500672,2.392590367346939,1.3621073712343774,2.392590367346939,-0.5773256807362623,2.392854081632653,-2.215908743682765,2.3924103673469386,-0.4632883082856111,2.3924103673469386,5.830577833504448,2.392854081632653,-0.1604595068466388,2.392590367346939,-0.13908709483930526,2.392590367346939,-0.011809056983360433
2.6594804285714284,-0.5331031093125849,2.6590214285714286,0.005251968691432296,2.6590214285714286,-0.7675105466553491,2.6594804285714284,-0.1054431111339702,2.6599124285714284,-0.4905545057634222,2.6599124285714284,-0.16470260405411796,2.6599124285714284,-7.630945221164982,2.6590214285714286,5.851269413738676,2.6590214285714286,20.68434667196649,2.6599124285714284,0.032215054871480575,2.6594804285714284,1.4656074273229174,2.6594804285714284,-0.6948290338697316,2.6599124285714284,-2.4682118282332945,2.6590214285714286,-0.5103479097936747,2.6590214285714286,7.18974016122911,2.6599124285714284,-0.18376429393131488,2.6594804285714284,-0.1509757598938979,2.6594804285714284,-0.021956838753206864
2.926370489795918,-0.5946800422307059,2.9256324897959183,-0.0044636588127402455,2.9256324897959183,-0.9187296249929284,2.926370489795918,-0.12739917594065364,2.926970775510204,-0.5345598214501057,2.926970775510204,-0.19965995248220736,2.926970775510204,-8.313698207379298,2.9256324897959183,6.664593469636878,2.9256324897959183,24.602650018217734,2.926970775510204,0.08594050879220383,2.926370489795918,1.5690762341905082,2.926370489795918,-0.817111925805496,2.926970775510204,-2.7195746542402603,2.9256324897959183,-0.5566878581364945,2.9256324897959183,8.689433183773009,2.926970775510204,-0.20945897798958835,2.926370489795918,-0.16294778460721693,2.926370489795918,-0.03242963713749902
3.1932605510204075,-0.6569780231871483,3.192243551020408,-0.0186477279340167,3.192243551020408,-1.0869932280078167,3.1932605510204075,-0.15176483440991584,3.1940291224489794,-0.5793352952431541,3.1940291224489794,-0.23781088362311653,3.1940291224489794,-8.973882921917482,3.192243551020408,7.483328181024,3.192243551020408,28.826956937252085,3.1940291224489794,0.12229824673936207,3.1932605510204075,1.6721713341304092,3.1932605510204075,-0.9440557120658823,3.1940291224489794,-2.9686116483262803,3.192243551020408,-0.6021017226761898,3.192243551020408,10.330293338974936,3.1940291224489794,-0.23779074648473908,3.1932605510204075,-0.17498976763912077,3.1932605510204075,-0.04320237399961907
3.460150612244898,-0.7199014924097917,3.458854612244898,-0.0377472149614162,3.458854612244898,-1.2732926336445192,3.460150612244898,-0.17864586998020382,3.461087469387755,-0.6247889675028571,3.461087469387755,-0.2793524294552929,3.461087469387755,-9.607076930491697,3.458854612244898,8.303436466041806,3.458854612244898,33.35195238275905,3.461087469387755,0.1422377506716881,3.460150612244898,1.7746264601694062,3.460150612244898,-1.0757218129406554,3.461087469387755,-3.2142556863093583,3.458854612244898,-0.6464395422516386,3.458854612244898,12.111525752177753,3.461087469387755,-0.26898427442691997,3.460150612244898,-0.18708769542670733,3.460150612244898,-0.05424676924169991
3.7270406734693875,-0.7833751623582987,3.7254656734693876,-0.062135615940096756,3.7254656734693876,-1.478543496737212,3.7270406734693875,-0.20812836499942344,3.7281458163265304,-0.6708252619442643,3.7281458163265304,-0.32448299714539264,3.7281458163265304,-10.210328812877918,3.7254656734693876,9.122112150680742,3.7254656734693876,38.16955853044608,3.7281458163265304,0.14759659259230062,3.7270406734693875,1.8762568004472406,3.7270406734693875,-1.2123031658119703,3.7281458163265304,-3.455755366916505,3.7254656734693876,-0.6896070302052195,3.7254656734693876,14.0310822019076,3.7281458163265304,-0.3032347844531471,3.7270406734693875,-0.19922699429731283,3.7270406734693875,-0.06553137981568435
