<<<<<<< HEAD
0.79125,-0.15744336556285154,0.792744,0.024661288116052615,0.792744,-0.004393099189146987,0.79125,0.003921012527013934,0.790504,-0.15716177966851808,0.790504,0.011463328210309598,0.790504,-2.0330773208819437,0.792744,0.43286212211232167,0.792744,0.5217852450778935,0.790504,-1.3380176204018623,0.79125,0.409593545354787,0.79125,-0.13168456219580893,0.790504,-0.7520294396797387,0.792744,-0.10847240079762421,0.792744,0.2513065671292436,0.790504,-0.08600598773994195,0.79125,-0.05475234203600721,0.79125,0.025112844828989678
1.0581400612244898,-0.21028206060247512,1.0593550612244897,0.023747840619137928,1.0593550612244897,-0.03542368294630838,1.0581400612244898,-0.005030266174356202,1.0575623469387754,-0.18770283974878588,1.0575623469387754,-0.006338859829914334,1.0575623469387754,-2.8937924588083948,1.0593550612244897,0.2466536415976308,1.0593550612244897,2.8113676203103815,1.0575623469387754,-1.511514255771895,1.0581400612244898,0.4769706973493659,1.0581400612244898,-0.1703898431366624,1.0575623469387754,-0.982833853672155,1.0593550612244897,-0.21750246453849098,1.0593550612244897,0.8942583131336339,1.0575623469387754,-0.1136157462843137,1.0581400612244898,-0.06565913824015679,1.0581400612244898,0.022146552960278676
1.3250301224489796,-0.26490187449481395,1.3259661224489796,0.022810163133788752,1.3259661224489796,-0.07025229539025724,1.3250301224489796,-0.015389537326413683,1.3246206938775509,-0.21938670797511683,1.3246206938775509,-0.02590163711225646,1.3246206938775509,-3.8207136253602307,1.3259661224489796,0.03154907366918458,1.3259661224489796,5.4822737285954695,1.3246206938775509,-1.695758986647895,1.3250301224489796,0.5472137604020635,1.3250301224489796,-0.21385999740443307,1.3246206938775509,-1.2274968040102165,1.3259661224489796,-0.33518532301050497,1.3259661224489796,1.6495541644018514,1.3246206938775509,-0.14352213165986882,1.3250301224489796,-0.07671248623371296,1.3250301224489796,0.019003690058584155
1.5919201836734693,-0.32113829531249216,1.5925771836734692,0.021896327260191084,1.5925771836734692,-0.10889666241227203,1.5919201836734693,-0.027306192521759254,1.5916790408163264,-0.2522014278718725,1.5916790408163264,-0.04724938671231982,1.5916790408163264,-4.805786289433312,1.5925771836734692,-0.21245501682822132,1.5925771836734692,8.571209114535366,1.5916790408163264,-1.88936638034047,1.5919201836734693,0.6201439347741118,1.5919201836734693,-0.2624883838249017,1.5916790408163264,-1.4844688144114953,1.5925771836734692,-0.4610622753434853,1.5925771836734692,2.5287023885298563,1.5916790408163264,-0.17559964412508178,1.5919201836734693,-0.08790365932985056,1.5919201836734693,0.015697196661330737
1.858810244897959,-0.37881513580311266,1.8591882448979593,0.021061322061154075,1.8591882448979593,-0.1512540932206211,1.858810244897959,-0.04093647056911465,1.8587373877551019,-0.2861319205016062,1.8587373877551019,-0.07038289151463673,1.8587373877551019,-5.839298459081259,1.8591882448979593,-0.4848753978323508,1.8591882448979593,12.113220350167872,1.8587373877551019,-2.0908823753627663,1.858810244897959,0.6955487889009515,1.858810244897959,-0.3166947948161145,1.8587373877551019,-1.7518687341262036,1.8591882448979593,-0.5945176728631427,1.8591882448979593,3.5426719582263173,1.8587373877551019,-0.20967650892901846,1.858810244897959,-0.09922323556910806,1.858810244897959,0.012243380798641623
2.125700306122449,-0.4377552138812788,2.125799306122449,0.020365236091050787,2.125799306122449,-0.1970791475681325,2.125700306122449,-0.05643898604686992,2.1257957346938774,-0.3211601345849142,2.1257957346938774,-0.09528048068342887,2.1257957346938774,-6.910546126990101,2.125799306122449,-0.7847891412102115,2.125799306122449,16.139645730824874,2.1257957346938774,-2.2989654945378315,2.125700306122449,0.7731833830387513,2.125700306122449,-0.37692016828072306,2.1257957346938774,-2.0275844323877488,2.125799306122449,-0.7348041356342855,2.125799306122449,4.701141901109176,2.1257957346938774,-0.24556432892579294,2.125700306122449,-0.11066109046285,2.125700306122449,0.008662047027196196
2.392590367346939,-0.4977892184360908,2.3924103673469386,0.019870553456680318,2.3924103673469386,-0.24597293086911354,2.392590367346939,-0.07396964071359546,2.392854081632653,-0.35726520199509126,2.392854081632653,-0.12190130658633791,2.392854081632653,-8.00851906164515,2.3924103673469386,-1.1108875106770202,2.3924103673469386,20.676397404914578,2.392854081632653,-2.512556846152076,2.392590367346939,0.8527729270585573,2.392590367346939,-0.4436132490243183,2.392854081632653,-2.3093992039595417,2.3924103673469386,-0.881077671422119,2.3924103673469386,6.011927687403719,2.392854081632653,-0.2830867691781509,2.392590367346939,-0.12220639690105228,2.392590367346939,0.00497654145216786
2.6594804285714284,-0.558762634851121,2.6590214285714286,0.01963852784584952,2.6590214285714286,-0.2973871770238484,2.6594804285714284,-0.09367684442159341,2.6599124285714284,-0.39442356319724325,2.6599124285714284,-0.1501890395645269,2.6599124285714284,-9.122515230442065,2.6590214285714286,-1.4615185422861598,2.6590214285714286,25.742821739633406,2.6599124285714284,-2.7310074459038387,2.6594804285714284,0.9340173319244791,2.6594804285714284,-0.5172078756943888,2.6599124285714284,-2.595122434104072,2.6590214285714286,-1.0324375892434476,2.6590214285714286,7.4806670644394515,2.6599124285714284,-0.32209916513680814,2.6594804285714284,-0.13384763678148293,2.6594804285714284,0.0012137088194942303
2.926370489795918,-0.6205399559092677,2.9256324897959183,0.01972467183546034,2.9256324897959183,-0.35064340909992553,2.926370489795918,-0.1156975862410996,2.926970775510204,-0.43260902545711355,2.926970775510204,-0.18007537841352494,2.926970775510204,-10.242631004308379,2.9256324897959183,-1.8347098517872023,2.9256324897959183,31.35124458546789,2.926970775510204,-2.954145083229929,2.926370489795918,1.0165978862075797,2.926370489795918,-0.5980917003472708,2.926970775510204,-2.882705985169251,2.9256324897959183,-1.1879668155199212,2.9256324897959183,9.110737568717955,2.926970775510204,-0.3624979125117027,2.926370489795918,-0.14557262410696392,2.926370489795918,-0.0025962350412478408
3.1932605510204075,-0.6830063693882575,3.192243551020408,0.02017348727135182,3.192243551020408,-0.40496562725090157,3.1932605510204075,-0.1401542765903927,3.1940291224489794,-0.4717927211630357,3.1940291224489794,-0.21148432438391485,3.1940291224489794,-11.36012004720518,3.192243551020408,-2.228176672716336,3.192243551020408,37.507245983136045,3.1940291224489794,-3.182276906924927,3.1932605510204075,1.1001860214528805,3.1932605510204075,-0.6865695465458892,3.1940291224489794,-3.1703356519074535,3.192243551020408,-1.3467697178180575,3.192243551020408,10.903388595589178,3.1940291224489794,-0.40421950946628504,3.1932605510204075,-0.15736853909690307,3.1932605510204075,-0.006419906544222087
