<<<<<<< HEAD
0.79125,-0.1813351221408066,0.792744,0.08889789951388083,0.792744,0.0024283562263159864,0.79125,0.014887347421273844,0.790504,-0.10802075496207286,0.790504,0.024645238144154646,0.790504,-2.9371281102049807,0.792744,0.7250340596036713,0.792744,0.6162892596164671,0.790504,-1.3728158448472565,0.79125,0.18532402400571968,0.79125,-0.00012602423993346434,0.790504,-0.7846921890874028,0.792744,-0.09866053394431407,0.792744,0.2543055532964402,0.790504,-0.05522853071680689,0.79125,-0.03970362876350997,0.79125,0.009837129026507796
1.0581400612244898,-0.23446708380262926,1.0593550612244897,0.0963499852737372,1.0593550612244897,-0.0580329802236198,1.0581400612244898,0.006012577086123683,1.0575623469387754,-0.11216690218818748,1.0575623469387754,0.011586104845132006,1.0575623469387754,-3.7653946748697744,1.0593550612244897,0.6074603313488272,1.0593550612244897,3.0508195410942314,1.0575623469387754,-1.5095087092649997,1.0581400612244898,0.23317292243051968,1.0581400612244898,0.012763919517431943,1.0575623469387754,-1.011639562888039,1.0593550612244897,-0.20292473912201914,1.0593550612244897,0.904299564243459,1.0575623469387754,-0.08766285058653212,1.0581400612244898,-0.0503366263041678,1.0581400612244898,0.019477724064618007
1.3250301224489796,-0.2893425780873171,1.3259661224489796,0.10407271553033731,1.3259661224489796,-0.1276439107527535,1.3250301224489796,-0.004294255327325747,1.3246206938775509,-0.1159816331431649,1.3246206938775509,-0.002297089875272107,1.3246206938775509,-4.655068571702014,1.3259661224489796,0.47418304540014344,1.3259661224489796,5.899636520910885,1.3246206938775509,-1.6505041253364463,1.3250301224489796,0.28363393047229724,1.3250301224489796,0.026520595560976967,1.3246206938775509,-1.2525799021848671,1.3259661224489796,-0.31513486104173993,1.3259661224489796,1.6692344904161645,1.3246206938775509,-0.12273273646971916,1.3250301224489796,-0.061112601202226724,1.3250301224489796,0.02975707188014276
1.5919201836734693,-0.34579717661045883,1.5925771836734692,0.11204218322859127,1.5925771836734692,-0.2069926473674779,1.5919201836734693,-0.016182722644801917,1.5916790408163264,-0.11943435308873873,1.5916790408163264,-0.016922755036669734,1.5916790408163264,-5.600981446220028,1.5925771836734692,0.32542479330504515,1.5925771836734692,9.200827529954632,1.5916790408163264,-1.7948305302838996,1.5919201836734693,0.33664782247885294,1.5919201836734693,0.041064720298392365,1.5916790408163264,-1.5062806259191512,1.5925771836734692,-0.4349069737706349,1.5925771836734692,2.5607225859870724,1.5916790408163264,-0.16026254935780715,1.5919201836734693,-0.07202304872817633,1.5919201836734693,0.040698668079454325
1.858810244897959,-0.403655908540669,1.8591882448979593,0.12023174697060235,1.8591882448979593,-0.2966078158632034,1.858810244897959,-0.029808412358310665,1.8587373877551019,-0.12249588554321322,1.8587373877551019,-0.032192775348674374,1.8587373877551019,-6.596590189211855,1.8591882448979593,0.16168448650313638,1.8591882448979593,12.990611692504181,1.8587373877551019,-1.9415542401263166,1.858810244897959,0.39214259560490095,1.858810244897959,0.05632264588165303,1.8587373877551019,-1.7712149368762153,1.8591882448979593,-0.5617263540222568,1.8591882448979593,3.589845380894558,1.8587373877551019,-0.2000145429202409,1.858810244897959,-0.08305884620181914,1.858810244897959,0.052325281188662975
2.125700306122449,-0.4627436471812971,2.125799306122449,0.1286124194509204,2.125799306122449,-0.39694738465911694,2.125700306122449,-0.04532865922709606,2.1257957346938774,-0.12513909723969463,2.1257957346938774,-0.04799529038681527,2.1257957346938774,-7.634326861183828,2.125799306122449,-0.016269891679066673,2.125799306122449,17.301631861327554,2.1257957346938774,-2.089885426355252,2.125700306122449,0.45003685164510565,2.125700306122449,0.07223544705266038,2.1257957346938774,-2.045631140336314,2.125799306122449,-0.6949625975474406,2.125799306122449,4.766482658641386,2.1257957346938774,-0.2417092025268105,2.125700306122449,-0.09421025166986352,2.125700306122449,0.06465870574308807
2.392590367346939,-0.5228938868592534,2.3924103673469386,0.13715334855931388,2.3924103673469386,-0.5083952507215711,2.392590367346939,-0.0628976396634715,2.392854081632653,-0.1273395734242886,2.392854081632653,-0.0642076897625401,2.392854081632653,-8.706041933934236,2.3924103673469386,-0.20742274904918556,2.3924103673469386,22.16145577374556,2.392854081632653,-2.239290772624305,2.392590367346939,0.5102438904586837,2.392590367346939,0.08876745760482108,2.392854081632653,-2.3276486102088394,2.3924103673469386,-0.8338935429412426,2.3924103673469386,6.098752973334752,2.392854081632653,-0.2850503891873035,2.392590367346939,-0.10546690288615768,2.392590367346939,0.07771950081385759
2.6594804285714284,-0.5839550947361842,2.6590214285714286,0.14582239156466537,2.6590214285714286,-0.6312678251535588,2.6594804285714284,-0.08266183560252527,2.6599124285714284,-0.12907632700852933,2.6599124285714284,-0.08069885178778335,2.6599124285714284,-9.803461661970855,2.6590214285714286,-0.4105452756782726,2.6590214285714286,27.591612228198883,2.6599124285714284,-2.3895981265781474,2.6594804285714284,0.5726762738530713,2.6594804285714284,0.10591305359293557,2.6599124285714284,-2.6153624719019573,2.6590214285714286,-0.977735505958818,2.6590214285714286,7.592696346009766,2.6599124285714284,-0.3297479755180558,2.6594804285714284,-0.11681782110812478,2.6594804285714284,0.0915267171569234
2.926370489795918,-0.6457945035803787,2.9256324897959183,0.15458678079282712,2.9256324897959183,-0.7658312089363235,2.926370489795918,-0.10475628773198098,2.926970775510204,-0.13033252080551416,2.926970775510204,-0.09733027413611595,2.926970775510204,-10.918601845486247,2.9256324897959183,-0.6242408109321855,2.9256324897959183,33.607283931241554,2.926970775510204,-2.5410775956235128,2.926370489795918,0.6372505417482037,2.926370489795918,0.12370054065944458,2.926970775510204,-2.906942968453414,2.9256324897959183,-1.1256766108595988,2.9256324897959183,9.25220548572624,2.926970775510204,-0.3755348950711287,2.926370489795918,-0.12825142259219513,2.926370489795918,0.10609761576419041
3.1932605510204075,-0.7082995534409933,3.192243551020408,0.16341387633905874,3.192243551020408,-0.912327215535514,3.1932605510204075,-0.129301551699895,3.1940291224489794,-0.1310961787588898,3.1940291224489794,-0.11395730665475856,3.1940291224489794,-12.04410853175943,3.192243551020408,-0.846998992988655,3.192243551020408,40.21757202760489,3.1940291224489794,-2.6944853240233413,3.1932605510204075,0.7038917111195009,3.1932605510204075,0.14219225120223422,3.1940291224489794,-3.200720106665737,3.192243551020408,-1.276910109012997,3.192243551020408,11.079141433812811,3.1940291224489794,-0.42217858900479877,3.1932605510204075,-0.13975553818650432,3.1932605510204075,0.12144737989956567
3.460150612244898,-0.7713790744627944,3.458854612244898,0.17227199739792362,3.458854612244898,-1.071004270569389,3.460150612244898,-0.15640116688190453,3.461087469387755,-0.13136086001272362,3.461087469387755,-0.1304330128251383,3.461087469387755,-13.173515948179451,3.458854612244898,-1.077256378168702,3.458854612244898,47.42614461250807,3.461087469387755,-2.851060290529631,3.460150612244898,0.7725371686559257,3.460150612244898,0.1614803696845567,3.461087469387755,-3.495249348455878,3.458854612244898,-1.4306651591540895,3.458854612244898,13.073557582915214,3.461087469387755,-0.4694878464888972,3.460150612244898,-0.15131744004369496,3.460150612244898,0.13758882196890632
3.7270406734693875,-0.8349621307376791,3.7254656734693876,0.1811313186624061,3.7254656734693876,-1.2421478372283103,3.7270406734693875,-0.18613965607720262,3.7281458163265304,-0.131126269067815,3.7281458163265304,-0.1466164801980172,3.7281458163265304,-14.301421580898083,3.7254656734693876,-1.3134610055666434,3.7254656734693876,55.23210423270245,3.7281458163265304,-3.012470419868331,3.7270406734693875,0.8431395825943191,3.7270406734693875,0.18167853164261816,3.7281458163265304,-3.789356667376964,3.7254656734693876,-1.5862332996173545,3.7254656734693876,15.233998685638158,3.7281458163265304,-0.5173155631423565,3.7270406734693875,-0.16292387337626435,3.7270406734693875,0.1545320860070547
3.993930734693877,-0.8989948527513603,3.9920767346938772,0.1899648120333051,3.9920767346938772,-1.4261049537308899,3.993930734693877,-0.2185802933101142,3.995204163265306,-0.13039877623492346,3.995204163265306,-0.16238509788965771,3.995204163265306,-15.4235803578715,3.9920767346938772,-1.5541380464031116,3.9920767346938772,63.63097140752684,3.995204163265306,-3.1807114547749396,3.993930734693877,0.9156685074173374,3.993930734693877,0.20290981894421356,3.995204163265306,-4.082161157900341,3.9920767346938772,-1.7429896301587542,3.9920767346938772,17.55784249010584,3.995204163265306,-0.5655575380659809,3.993930734693877,-0.17456109029126088,3.993930734693877,0.1722843462351531
4.260820795918367,-0.963437573189313,4.258687795918368,0.19874920689478554,4.258687795918368,-1.6232987225436288,4.260820795918367,-0.2537622670946309,4.262262510204081,-0.12919182513379712,4.262262510204081,-0.1776487796977868,4.262262510204081,-16.536918563671286,4.258687795918368,-1.7979532894646821,4.258687795918368,72.61571751910242,4.262262510204081,-3.3579692643781582,4.260820795918367,0.9901104345348664,4.260820795918367,0.22529232793834464,4.262262510204081,-4.373075789304509,4.258687795918368,-1.9004084374126404,4.258687795918368,20.04163913535739,4.262262510204081,-0.6141491626471787,4.260820795918367,-0.1862148849871792,4.260820795918367,0.1908495019871288
4.527710857142857,-1.0282621221736168,4.525298857142857,0.207465934964623,4.525298857142857,-1.8342306947711764,4.527710857142857,-0.2916974383958846,4.529320857142857,-0.12752620797416792,4.529320857142857,-0.19236387079421213,4.529320857142857,-17.6394688038797,4.525298857142857,-2.0437708487322435,4.525298857142857,82.17781277475562,4.529320857142857,-3.546462021668098,4.527710857142857,1.06646714783342,4.527710857142857,0.24892394175507598,4.529320857142857,-4.661791153468997,4.525298857142857,-2.058073504931521,4.525298857142857,22.681462788579182,4.529320857142857,-0.6630630805865888,4.527710857142857,-0.19787063308114838,4.527710857142857,0.21022786931861948
4.794600918367347,-1.0934479296369597,4.791909918367347,0.21610201889608466,4.791909918367347,-2.059471364263338,4.794600918367347,-0.33236739263321224,4.796379204081633,-0.12543019451442627,4.796379204081633,-0.20654435477853905,4.796379204081633,-18.730234077732753,4.791909918367347,-2.2907011869738163,4.791909918367347,92.30827825445145,4.796379204081633,-3.748281539614358,4.794600918367347,1.144752367145583,4.794600918367347,0.27386821601737443,4.796379204081633,-4.948248290987841,4.791909918367347,-2.2156835788189473,4.791909918367347,25.473334535911484,4.796379204081633,-0.7123095511990215,4.794600918367347,-0.20951333959675233,4.794600918367347,0.23041587003719677
5.061490979591836,-1.1589779764935786,5.058520979591837,0.22465085816431796,5.058520979591837,-2.299640836377891,5.061490979591836,-0.3757214259131416,5.063437551020408,-0.12293950649840224,5.063437551020408,-0.22026837939457788,5.063437551020408,-19.809004406664997,5.058520979591837,-2.5381354113937706,5.058520979591837,102.99873254317012,5.063437551020408,-3.965252360035138,5.061490979591836,1.224986794202674,5.061490979591836,0.30014331904790104,5.063437551020408,-5.232606257651233,5.058520979591837,-2.373053479360001,5.058520979591837,28.413712040276955,5.063437551020408,-0.7619384634855109,5.061490979591836,-0.22112769702819612,5.061490979591836,0.25140572013080065
5.328381040816326,-1.2248351513559568,5.325132040816326,0.2331128620871667,5.325132040816326,-2.555382852372942,5.328381040816326,-0.42167509925444957,5.330495897959183,-0.12009713548205792,5.330495897959183,-0.2336796557816898,5.330495897959183,-20.8761701799443,5.325132040816326,-2.7857620242234487,5.325132040816326,114.24245612013353,5.330495897959183,-4.198823317647115,5.328381040816326,1.3071918015551702,5.328381040816326,0.32771570720824206,5.330495897959183,-5.515207766905228,5.325132040816326,-2.5301112442677187,5.325132040816326,31.499985218816946,5.330495897959183,-0.8120408239047436,5.328381040816326,-0.23269814968094193,5.328381040816326,0.2731851218033108
5.595271102040815,-1.2909990741721535,5.591743102040816,0.24149587879053203,5.591743102040816,-2.8273356726680285,5.595271102040815,-0.4701087632175649,5.597554244897959,-0.11695300770371975,5.597554244897959,-0.24698422032228073,5.597554244897959,-21.93258894403861,5.591743102040816,-3.0335632477876473,5.591743102040816,126.03556279856541,5.597554244897959,-4.450000360405454,5.595271102040815,1.391382112860655,5.595271102040815,0.35649966123281635,5.597554244897959,-5.796544521430717,5.591743102040816,-2.686891487980586,5.591743102040816,34.73092445128445,5.597554244897959,-0.8627472813092469,5.595271102040815,-0.2442089626507027,5.595271102040815,0.29573696622901213
5.862161163265306,-1.3574441072553012,5.8583541632653064,0.24981537103964224,5.8583541632653064,-3.116102913881559,5.862161163265306,-0.5208659417772314,5.864612591836735,-0.11356350450563002,5.864612591836735,-0.26044262927434136,5.864612591836735,-22.979551171385634,5.8583541632653064,-3.2817899637302497,5.8583541632653064,138.37834746994398,5.864612591836735,-4.719322711851661,5.862161163265306,1.4775579033354034,5.862161163265306,0.3863630186121052,5.864612591836735,-6.077223526346479,5.8583541632653064,-2.8435249244461476,5.8583541632653064,38.107032969604816,5.864612591836735,-0.9142214794073109,5.862161163265306,-0.25564430025511387,5.862161163265306,0.3190390570197428
6.129051224489795,-1.4241385821212984,6.124965224489796,0.2580942953976287,6.124965224489796,-3.4222263974110136,6.129051224489795,-0.5737526044332073,6.13167093877551,-0.10999085041700796,6.13167093877551,-0.27435755571784437,6.13167093877551,-24.01885248077727,6.124965224489796,-3.530917085965451,6.124965224489796,151.27671746717667,6.13167093877551,-5.0068782054512555,6.129051224489795,1.5656967965479165,6.129051224489795,0.4171385303669565,6.13167093877551,-6.3579328637402925,6.124965224489796,-3.000223893004651,6.124965224489796,41.630726155395614,6.13167093877551,-0.966649217701777,6.129051224489795,-0.26698831454173,6.129051224489795,0.3430638666174217
6.395941285714285,-1.4910445743300278,6.391576285714286,0.2663626501616899,6.391576285714286,-3.7461615870141385,6.395941285714285,-0.6285391186838276,6.3987292857142855,-0.10630238322028562,6.3987292857142855,-0.2890577456578942,6.3987292857142855,-25.05293048844999,6.391576285714286,-3.781584165320297,6.391576285714286,164.74348801237107,6.3987292857142855,-5.312348771850034,6.395941285714285,1.6557462460592203,6.395941285714285,0.4486394100972093,6.3987292857142855,-6.639404375622996,6.391576285714286,-3.157263915740619,6.391576285714286,45.30629483637172,6.3987292857142855,-1.0202268923188376,6.395941285714285,-0.278225238825371,6.395941285714285,0.3677783390733389
6.662831346938775,-1.5581178006522403,6.658187346938775,0.2746566697302135,6.658187346938775,-4.088254616141686,6.662831346938775,-0.6849634380888339,6.665787632653061,-0.10256972124349995,6.665787632653061,-0.30488053490005385,6.665787632653061,-26.08498578068597,6.658187346938775,-4.034528240418361,6.658187346938775,178.79933190907627,6.665787632653061,-5.635074252763664,6.662831346938775,1.7476167677019956,6.662831346938775,0.48067699474761766,6.665787632653061,-6.9223738564977575,6.658187346938775,-3.31496183110605,6.658187346938775,49.139761216160544,6.665787632653061,-1.0751520236440828,6.662831346938775,-0.2893394822214681,6.662831346938775,0.39314375287247816
6.929721408163265,-1.6253065338937052,6.924798408163265,0.28301765800638723,6.924798408163265,-4.448718685961893,6.929721408163265,-0.7427351458704852,6.932845979591837,-0.09886784304145624,6.932845979591837,-0.32215570662641824,6.932845979591837,-27.11899943654135,6.924798408163265,-4.290516625095465,6.924798408163265,193.47318227479985,6.932845979591837,-5.974122129056338,6.929721408163265,1.841176431799712,6.929721408163265,0.5130781244678455,6.932845979591837,-7.207540135668583,6.924798408163265,-3.4736517629474117,6.924798408163265,53.138756404407445,6.932845979591837,-1.1316187769826613,6.929721408163265,-0.30031572648981486,6.929721408163265,0.4191156564146066
7.196611469387754,-1.692547908329442,7.191409469387755,0.2914904704877647,7.191409469387755,-4.827607118935164,7.196611469387754,-0.8015418265890042,7.199904326530612,-0.09527409392342512,7.199904326530612,-0.3411931608699117,7.199904326530612,-28.15959967599116,7.191409469387755,-4.550286253814817,7.191409469387755,208.8018971379085,7.199904326530612,-6.328352133604988,7.196611469387754,1.936246937460767,7.196611469387754,0.5456999211406008,7.199904326530612,-7.49552442712294,7.191409469387755,-3.633660818759656,7.191409469387755,57.312440371925554,7.199904326530612,-1.1898198323386364,7.196611469387754,-0.3111390290238343,7.196611469387754,0.44564388608396976
7.463501530612244,-1.7597635921373416,7.458020530612245,0.30012167301941667,7.458020530612245,-5.224780686559965,7.463501530612244,-0.8610562365333392,7.4669626734693875,-0.09186713282340597,7.4669626734693875,-0.3622758759722595,7.4669626734693875,-29.211796510550695,7.458020530612245,-4.814493834789575,7.458020530612245,224.8291015623066,7.4669626734693875,-6.6964675461208545,7.463501530612244,2.0326014796800522,7.463501530612244,0.5784400613830759,7.4669626734693875,-7.786833743591115,7.458020530612245,-3.7952865627765755,7.458020530612245,61.67137628664967,7.4669626734693875,-1.2499507367834588,7.463501530612244,-0.3217949286656796,7.463501530612244,0.4726726723641166
