<<<<<<< HEAD
0.79125,-0.15407449806454565,0.792744,0.02045575763856977,0.792744,-0.009490884288258838,0.79125,0.002310025260483517,0.790504,-0.15238034198230022,0.790504,0.010745426501003408,0.790504,-2.0322714541108353,0.792744,0.5119978170214883,0.792744,0.5904671920322642,0.790504,-1.2718890497537392,0.79125,0.4271397200980851,0.79125,-0.13254805852944584,0.790504,-0.7536485252355152,0.792744,-0.11371560263400904,0.792744,0.2651378119474872,0.790504,-0.08611943723477644,0.79125,-0.05693446948034042,0.79125,0.02876816707428409
1.0581400612244898,-0.20685877918319817,1.0593550612244897,0.016571861044171854,1.0593550612244897,-0.04186643439240134,1.0581400612244898,-0.0066558390374933385,1.0575623469387754,-0.184991985090186,1.0575623469387754,-0.007280555609741057,1.0575623469387754,-2.8802823294064552,1.0593550612244897,0.3658497527039368,1.0593550612244897,2.8304172022747274,1.0575623469387754,-1.4405257985548,1.0581400612244898,0.4957543071774946,1.0581400612244898,-0.17426150530364648,1.0575623469387754,-0.9836150727770199,1.0593550612244897,-0.2184269798707832,1.0593550612244897,0.9058961480769736,1.0575623469387754,-0.11226767901693102,1.0581400612244898,-0.06787775997763523,1.0581400612244898,0.02451944846841947
1.3250301224489796,-0.26142886142334265,1.3259661224489796,0.012217704901407944,1.3259661224489796,-0.07846300911112691,1.3250301224489796,-0.01702627134273338,1.3246206938775509,-0.21886992060272714,1.3246206938775509,-0.027159764139085496,1.3246206938775509,-3.7931197005138477,1.3259661224489796,0.19227778429174247,1.3259661224489796,5.438802422674041,1.3246206938775509,-1.6217044468980135,1.3250301224489796,0.567218886297338,1.3250301224489796,-0.22091027651581885,1.3246206938775509,-1.227200801855802,1.3259661224489796,-0.3315202422189957,1.3259661224489796,1.6580628534634445,1.3246206938775509,-0.14059148924645748,1.3250301224489796,-0.07896799799532328,1.3250301224489796,0.020017860601370563
1.5919201836734693,-0.3176206641520145,1.5925771836734692,0.0074702917679517755,1.5925771836734692,-0.1193774932131425,1.5919201836734693,-0.02895051102782098,1.5916790408163264,-0.25400448353635996,1.5916790408163264,-0.048940382902284085,1.5916790408163264,-4.7624144814719545,1.5925771836734692,-0.008687666435859498,1.5925771836734692,8.450968118056078,1.5916790408163264,-1.8137732973822036,1.5919201836734693,0.6413471357553595,1.5919201836734693,-0.2729131806288385,1.5916790408163264,-1.4828096445430816,1.5925771836734692,-0.45254272355234837,1.5925771836734692,2.5329731677709244,1.5916790408163264,-0.170986309005015,1.5919201836734693,-0.09019642677381823,1.5919201836734693,0.015275013813021321
1.858810244897959,-0.3752581732783593,1.8591882448979593,0.0024483160971574547,1.8591882448979593,-0.16456708145407928,1.858810244897959,-0.042584737340412904,1.8587373877551019,-0.2903825514348637,1.8587373877551019,-0.07264859382627353,1.8587373877551019,-5.7781447004882684,1.8591882448979593,-0.23645623341555488,1.8591882448979593,11.900542875847604,1.8587373877551019,-2.014865988716749,1.858810244897959,0.7179133377821401,1.858810244897959,-0.3307731562119238,1.8587373877551019,-1.748516446650608,1.8591882448979593,-0.5808757551216536,1.8591882448979593,3.5413960255769092,1.8587373877551019,-0.20330950487248134,1.858810244897959,-0.10155358276284243,1.858810244897959,0.010306103995249005
2.125700306122449,-0.43416415607247805,2.125799306122449,-0.002683317309621791,2.125799306122449,-0.2138113882069097,2.125700306122449,-0.058087579611928675,2.1257957346938774,-0.3279877754331424,2.1257957346938774,-0.09828941365288202,2.1257957346938774,-6.829365489241683,2.125799306122449,-0.4900263751873819,2.125799306122449,15.817337371609742,2.1257957346938774,-2.2231963269032553,2.125700306122449,0.7966498186071695,2.125700306122449,-0.3951049240236053,2.1257957346938774,-2.0221743909809575,2.125799306122449,-0.7157674246830408,2.125799306122449,4.692791340714038,2.1257957346938774,-0.23740975219824456,2.125700306122449,-0.11302928761096442,2.125700306122449,0.005130074253737793
2.392590367346939,-0.49416907432757773,2.3924103673469386,-0.007712105730765861,2.3924103673469386,-0.2666966012819729,2.392590367346939,-0.07561502277320331,2.392854081632653,-0.3668008562055234,2.392854081632653,-0.1258500979127284,2.392854081632653,-7.904904865064613,2.3924103673469386,-0.7681262295365539,2.3924103673469386,20.225719106289574,2.392854081632653,-2.4373077282275784,2.392590367346939,0.8772451553594025,2.392590367346939,-0.46664146032703746,2.392854081632653,-2.301545730770009,2.3924103673469386,-0.8563749709958008,2.3924103673469386,5.994762561657351,2.392854081632653,-0.27315330560159445,2.392590367346939,-0.12461264845952869,2.392590367346939,-0.00023032295645519785
2.6594804285714284,-0.5551181017806175,2.6590214285714286,-0.012380877821689174,2.6590214285714286,-0.3226238460775095,2.6594804285714284,-0.09531561086562679,2.6599124285714284,-0.40679978413729545,2.6599124285714284,-0.15530344288055442,2.6599124285714284,-8.993982930499826,2.6590214285714286,-1.0692881861362813,2.6590214285714286,25.143581820470796,2.6599124285714284,-2.6562206605608183,2.6594804285714284,0.9593446356078568,2.6594804285714284,-0.5462041324547744,2.6599124285714284,-2.5844350242709098,2.6590214285714286,-1.0018084584078686,2.6590214285714286,7.45276950709013,2.6599124285714284,-0.3104397344464731,2.6594804285714284,-0.13629207134754528,2.6594804285714284,-0.0057485543563433605
2.926370489795918,-0.6168753868404886,2.9256324897959183,-0.01639594459544802,2.9256324897959183,-0.38083578311379795,2.926370489795918,-0.11732650059681493,2.926970775510204,-0.4479599527484006,2.926970775510204,-0.18661023735230842,2.926970775510204,-10.086692797010663,2.9256324897959183,-1.391833962681794,2.9256324897959183,30.581885976598237,2.926970775510204,-2.879482363197023,2.926370489795918,1.0425548806514715,2.926370489795918,-0.6346354228926423,2.926970775510204,-2.8688051293236265,2.9256324897959183,-1.1511709206037475,2.9256324897959183,9.070045985919464,2.926970775510204,-0.34920898607574324,2.926370489795918,-0.1480552862582294,2.926370489795918,-0.01139441912147754
3.1932605510204075,-0.679325809028249,3.192243551020408,-0.019440929230153392,3.192243551020408,-0.4404554810971585,3.1932605510204075,-0.14177027760463945,3.1940291224489794,-0.4902540702739451,3.1940291224489794,-0.21972383688259356,3.1940291224489794,-11.17432852874973,3.192243551020408,-1.733784231697018,3.192243551020408,36.545000920105274,3.1940291224489794,-3.107140812630086,3.1932605510204075,1.1264539659187365,3.1932605510204075,-0.7327058104464215,3.1940291224489794,-3.1528645582610446,3.192243551020408,-1.3035928976725473,3.192243551020408,10.847734450892778,3.1940291224489794,-0.389437211241924,3.1932605510204075,-0.159889383657414,3.1932605510204075,-0.017134243244024572
