<<<<<<< HEAD
0.79125,-0.17103834169261423,0.792744,0.08269996081033892,0.792744,-0.0031891444332194374,0.79125,0.010258592141464629,0.790504,-0.16894829757814245,0.790504,0.015580278381412072,0.790504,-2.3879426727723105,0.792744,0.5415315335861632,0.792744,0.4252686927530309,0.790504,-1.4355514416671145,0.79125,0.3328906693017084,0.79125,-0.035182699537133044,0.790504,-0.7618456840533963,0.792744,-0.09413892347785324,0.792744,0.22728971316714297,0.790504,-0.07381535126743743,0.79125,-0.046101819906249286,0.79125,0.011357801793975941
1.0581400612244898,-0.2240636468028634,1.0593550612244897,0.08664482449182598,1.0593550612244897,-0.043164234464901696,1.0581400612244898,0.0013566225200389859,1.0575623469387754,-0.1868320553728997,1.0575623469387754,-0.0002601060379108233,1.0575623469387754,-3.250162796884346,1.0593550612244897,0.3585562241607714,1.0593550612244897,2.8430253514216144,1.0575623469387754,-1.587964650281493,1.0581400612244898,0.3956689452780734,1.0581400612244898,-0.05117307726184528,1.0575623469387754,-0.9924474200060183,1.0593550612244897,-0.2057954414676484,1.0593550612244897,0.8759068026245935,1.0575623469387754,-0.10528005489058834,1.0581400612244898,-0.05685593973530523,1.0581400612244898,0.015138857823443264
1.3250301224489796,-0.2788494988925838,1.3259661224489796,0.09100271998002074,1.3259661224489796,-0.08820888374093416,1.3250301224489796,-0.00896711302845099,1.3246206938775509,-0.2050892155292181,1.3246206938775509,-0.017352038179298646,1.3246206938775509,-4.1789337299452995,1.3259661224489796,0.15071167476582747,1.3259661224489796,5.6720420778592615,1.3246206938775509,-1.744905762627607,1.3250301224489796,0.46175869131353164,1.3250301224489796,-0.07019883836116131,1.3246206938775509,-1.2372897468417916,1.3259661224489796,-0.32607506492270244,1.3259661224489796,1.6392745360869174,1.3246206938775509,-0.13934037072942718,1.3250301224489796,-0.06775472345757505,1.3250301224489796,0.019173881315085906
1.5919201836734693,-0.335230808128397,1.5925771836734692,0.09592887550484563,1.5925771836734692,-0.1386448561555682,1.5919201836734693,-0.02086229601159717,1.5916790408163264,-0.2236851212761306,1.5916790408163264,-0.03563734577368649,1.5916790408163264,-5.167647242775889,1.5925771836734692,-0.08208524882860502,1.5925771836734692,8.951299778528673,1.5916790408163264,-1.904659326617434,1.5919201836734693,0.531044765847815,1.5919201836734693,-0.09258073182907878,1.5916790408163264,-1.49500613597319,1.5925771836734692,-0.4545420708186838,1.5925771836734692,2.529185579236912,1.5916790408163264,-0.17582659341910545,1.5919201836734693,-0.07878956689056604,1.5919201836734693,0.023481045628223507
1.858810244897959,-0.39303158799638904,1.8591882448979593,0.1016496789426603,1.8591882448979593,-0.1948026497405433,1.858810244897959,-0.034485019260751315,1.8587373877551019,-0.2425811497741317,1.8587373877551019,-0.05503380793946988,1.8587373877551019,-6.207959490522324,1.8591882448979593,-0.33942113263613916,1.8591882448979593,12.718419733281198,1.8587373877551019,-2.0653923328995463,1.858810244897959,0.6033730275995366,1.858810244897959,-0.11856760579630898,1.8587373877551019,-1.763908437920303,1.8591882448979593,-0.5905999219438359,1.8591882448979593,3.5569396056938585,1.8587373877551019,-0.21450405449171428,1.858810244897959,-0.08995121645647597,1.858810244897959,0.028080286268262977
2.125700306122449,-0.45207547112180446,2.125799306122449,0.10849813585742585,2.125799306122449,-0.2569825938895145,2.125700306122449,-0.04999341516280076,2.1257957346938774,-0.2617354622471675,2.1257957346938774,-0.07543856096751078,2.1257957346938774,-7.290464630155526,2.125799306122449,-0.6204349005360172,2.125799306122449,17.00757907887237,2.1257957346938774,-2.2254575675528834,2.125700306122449,0.678559012546976,2.125700306122449,-0.14825872848224864,2.1257957346938774,-2.042069774037105,2.125799306122449,-0.7335125205534279,2.125799306122449,4.732607364264675,2.1257957346938774,-0.25510007701678705,2.125700306122449,-0.10122976525093064,2.125700306122449,0.03299334188339187
2.392590367346939,-0.5121945134891885,2.3924103673469386,0.11692304165358491,2.3924103673469386,-0.32539885761053033,2.392590367346939,-0.06754263705270303,2.392854081632653,-0.2811041004176471,2.392854081632653,-0.0967337902781722,2.392854081632653,-8.405385031258504,2.3924103673469386,-0.9238901449030119,2.3924103673469386,21.847606967102546,2.392854081632653,-2.3837428930340065,2.392590367346939,0.7564006984474873,2.392590367346939,-0.18154954961444814,2.392854081632653,-2.327434181674551,2.3924103673469386,-0.8824390422393907,2.3924103673469386,6.064421196609309,2.392854081632653,-0.2973352595316019,2.392590367346939,-0.11261465200406962,2.392590367346939,0.038243668325750324
2.6594804285714284,-0.5732357361386851,2.6590214285714286,0.12745540445400694,2.6590214285714286,-0.40014722054235596,2.6594804285714284,-0.08728019767360573,2.6599124285714284,-0.3006421080498092,2.6599124285714284,-0.11879242237145249,2.6599124285714284,-9.54310320854674,2.6590214285714286,-1.2481672171566367,2.6590214285714286,27.26073469699653,2.6599124285714284,-2.539954699086677,2.6594804285714284,0.8366943741442703,2.6594804285714284,-0.21809048432382894,2.6599124285714284,-2.6179314271401464,2.6590214285714286,-1.0364719735567507,2.6590214285714286,7.55843032167526,2.6599124285714284,-0.34094835610006013,2.6594804285714284,-0.12409466705470606,2.6594804285714284,0.04385622265870137
2.926370489795918,-0.6350651438160562,2.9256324897959183,0.14065603203826593,2.9256324897959183,-0.4812045994978117,2.926370489795918,-0.10934212911500696,2.926970775510204,-0.32030466549054903,2.926970775510204,-0.14148226738610603,2.926970775510204,-10.694564291058132,2.9256324897959183,-1.591249313351243,2.9256324897959183,33.26212904962821,2.926970775510204,-2.6947822944941335,2.926370489795918,0.9192487600807101,2.926370489795918,-0.2572860340817119,2.926970775510204,-2.9115863958519617,2.9256324897959183,-1.1946764255533227,2.9256324897959183,9.218413153304233,2.926970775510204,-0.38571274058499694,2.926370489795918,-0.13565796799587027,2.926370489795918,0.04985715404081015
3.1932605510204075,-0.6975692076660207,3.192243551020408,0.15701304926644455,3.192243551020408,-0.568459126019422,3.1932605510204075,-0.13384991003700453,3.1940291224489794,-0.340048258668707,3.1940291224489794,-0.16466530433130355,3.1940291224489794,-11.851590334133327,3.192243551020408,-1.9508417135047953,3.192243551020408,39.8603038184238,3.1940291224489794,-2.849926067752796,3.1932605510204075,1.0038948448286966,3.1932605510204075,-0.2983400615796322,3.1940291224489794,-3.2066118212875145,3.192243551020408,-1.3561330674734,3.192243551020408,11.046012604045357,3.1940291224489794,-0.43144384641205225,3.1932605510204075,-0.14729210471243448,3.1932605510204075,0.05627340712467488
