<<<<<<< HEAD
0.79125,-0.12127653850770903,0.792744,0.02481222325479837,0.792744,-0.06663070597394283,0.79125,-0.01425800974823721,0.790504,-0.20417637172743597,0.790504,0.017761810685402946,0.790504,-3.880886375432581,0.792744,0.968186228210433,0.792744,3.0030282108104576,0.790504,-0.27723058318190574,0.79125,0.9186710406817427,0.79125,-0.015103646583894292,0.790504,-0.8196287051528541,0.792744,-0.23032033586309802,0.792744,0.48750641170870246,0.790504,-0.010393342661261462,0.79125,-0.0790962780691582,0.79125,0.03692696002313617
1.0581400612244898,-0.17335888983941827,1.0593550612244897,0.02649884551878051,1.0593550612244897,-0.16013825658595504,1.0581400612244898,-0.023415024258722994,1.0575623469387754,-0.22908174816143445,1.0575623469387754,0.002328025668237199,1.0575623469387754,-4.275068432358387,1.0593550612244897,2.232485487898807,1.0593550612244897,4.673889718279671,1.0575623469387754,0.15823353816342234,1.0581400612244898,1.0035616601638195,1.0581400612244898,-0.09518805765999505,1.0575623469387754,-1.0200164074087987,1.0593550612244897,-0.22210463004077874,1.0593550612244897,1.08454183291551,1.0575623469387754,-0.014282187982534333,1.0581400612244898,-0.09036364830677979,1.0581400612244898,0.029568253153093804
1.3250301224489796,-0.2272612891443404,1.3259661224489796,0.027853414913682983,1.3259661224489796,-0.27043464542220264,1.3250301224489796,-0.03394380715782508,1.3246206938775509,-0.2545682309985451,1.3246206938775509,-0.014950240498805112,1.3246206938775509,-4.654639086182577,1.3259661224489796,3.6054125589037302,1.3259661224489796,6.517611667299542,1.3246206938775509,0.601109228987319,1.3250301224489796,1.091088587473143,1.3250301224489796,-0.1798761763277179,1.3246206938775509,-1.22879133461395,1.3259661224489796,-0.20918044120733742,1.3259661224489796,1.777742605085753,1.3246206938775509,-0.018667663350746544,1.3250301224489796,-0.10177975768096159,1.3250301224489796,0.021890688834188488
1.5919201836734693,-0.28282887065747353,1.5925771836734692,0.028821869795659594,1.5925771836734692,-0.39946010358206374,1.5919201836734693,-0.04599035260797568,1.5916790408163264,-0.28059825797431726,1.5916790408163264,-0.034259885371240806,1.5916790408163264,-5.011572217160815,1.5925771836734692,5.077914866641189,1.5925771836734692,8.529606975584976,1.5916790408163264,1.0405281430546705,1.5919201836734693,1.1810419682190219,1.5919201836734693,-0.2685847757925468,1.5916790408163264,-1.4440642432199473,1.5925771836734692,-0.1911882810593178,1.5925771836734692,2.574578837725356,1.5916790408163264,-0.023850606465782187,1.5919201836734693,-0.11333551567425548,1.5919201836734693,0.013899121135327208
1.858810244897959,-0.33989235430390474,1.8591882448979593,0.029353918730578243,1.8591882448979593,-0.5492718637584706,1.858810244897959,-0.05970808843376885,1.8587373877551019,-0.3071314655234876,1.8587373877551019,-0.05581507842420663,1.8587373877551019,-5.338980810714066,1.8591882448979593,6.638749079805628,1.8591882448979593,10.703348327835423,1.8587373877551019,1.4652036846300405,1.858810244897959,1.2732135405505578,1.858810244897959,-0.36074924261044794,1.8587373877551019,-1.6638087346137536,1.8591882448979593,-0.16787590776196892,1.8591882448979593,3.481605772046887,1.8587373877551019,-0.03022875517902257,1.858810244897959,-0.12502103347141968,1.858810244897959,0.005599851649034759
2.125700306122449,-0.3982781711228838,2.125799306122449,0.02940484464391635,2.125799306122449,-0.7220392718445843,2.125700306122449,-0.07525343095771175,2.1257957346938774,-0.33412501913145176,2.1257957346938774,-0.07985738851594437,2.1257957346938774,-5.631851220567947,2.125799306122449,8.275066725451445,2.125799306122449,13.031612716940263,2.1257957346938774,1.8641946964687222,2.125700306122449,1.3674047373950078,2.125700306122449,-0.45586607665480505,2.1257957346938774,-1.8860234789583887,2.125799306122449,-0.13911755236439005,2.125799306122449,4.504216155916862,2.1257957346938774,-0.0382724751162975,2.125700306122449,-0.1368256159398067,2.125700306122449,-0.00299925726693695
2.392590367346939,-0.4578179729731151,2.3924103673469386,0.028937331851519588,2.3924103673469386,-0.9200380748879966,2.392590367346939,-0.09278083650647906,2.392854081632653,-0.36153398539236936,2.392854081632653,-0.10665324768414486,2.392854081632653,-5.887400415905261,2.3924103673469386,9.973148199376425,2.3924103673469386,15.507469091685717,2.392854081632653,2.2276824638030686,2.392590367346939,1.463434009488373,2.392590367346939,-0.5535302638908737,2.392854081632653,-2.108867593376787,2.3924103673469386,-0.1049200893285509,2.3924103673469386,5.64652075796378,2.392854081632653,-0.04848684251558355,2.392590367346939,-0.1487377724899197,2.392590367346939,-0.011888670598528328
2.6594804285714284,-0.5183560749260394,2.6590214285714286,0.0279232545396656,2.6590214285714286,-1.1456413717668346,2.6594804285714284,-0.11243804636562915,2.6599124285714284,-0.3893117342180892,2.6599124285714284,-0.1364894093570701,2.6599124285714284,-6.105025733545377,2.6590214285714286,11.71920305693101,2.6590214285714286,18.12479714734407,2.6599124285714284,2.547654358578585,2.6594804285714284,1.5611427268766027,2.6594804285714284,-0.6534630393741689,2.6599124285714284,-2.330750311427833,2.6590214285714286,-0.0654155883955364,2.6590214285714286,6.911329194633492,2.6599124285714284,-0.06137186613735013,2.6594804285714284,-0.16074524528255418,2.6594804285714284,-0.021057074066627268
2.926370489795918,-0.5797546222551304,2.9256324897959183,0.02634536049469416,2.9256324897959183,-1.4013032112184503,2.926370489795918,-0.1343619781011034,2.926970775510204,-0.41741036085251804,2.926970775510204,-0.16966746763129947,2.926970775510204,-6.285971787579319,2.9256324897959183,13.500145932506065,2.9256324897959183,20.878344055888423,2.926970775510204,2.8184072375601215,2.926370489795918,1.6603991364366895,2.926370489795918,-0.7555268093092553,2.926970775510204,-2.550380209486386,2.9256324897959183,-0.020842880314082546,2.9256324897959183,8.30019489053724,2.926970775510204,-0.07739044028692987,2.926370489795918,-0.1728350484815273,2.926370489795918,-0.030491276440929194
3.1932605510204075,-0.6418960601139885,3.192243551020408,0.024198780849652657,3.192243551020408,-1.689529894977606,3.1932605510204075,-0.15867533773152154,3.1940291224489794,-0.44578111964865497,3.1940291224489794,-0.20649830052599327,3.1940291224489794,-6.432866273887285,3.192243551020408,15.30426576971957,3.192243551020408,23.763421214061417,3.1940291224489794,3.036820696418765,3.1932605510204075,1.7611000067235065,3.1932605510204075,-0.8597257376302023,3.1940291224489794,-2.7667824190671464,3.192243551020408,0.028477700987513233,3.192243551020408,9.813508025660415,3.1940291224489794,-0.09695158426696193,3.1932605510204075,-0.1849935185810625,3.1932605510204075,-0.040176125134808005
