<<<<<<< HEAD
0.79125,-0.1118225711110481,0.792744,0.11354619796246268,0.792744,-0.09234768868126775,0.79125,-0.019349935880369484,0.790504,-0.1400600757094977,0.790504,0.03724066780941104,0.790504,-4.312932451266587,0.792744,0.576671835890957,0.792744,4.018019855946248,0.790504,-0.2402732610887952,0.79125,0.8524662178644604,0.79125,-0.02569834751166633,0.790504,-0.8314360244626222,0.792744,-0.20754162061779946,0.792744,0.5699911848155259,0.790504,0.035693473653888974,0.79125,-0.08583141294480745,0.79125,0.029651164246418893
1.0581400612244898,-0.16364335464141533,1.0593550612244897,0.12332241586240755,1.0593550612244897,-0.20037335637162546,1.0581400612244898,-0.02857858950540826,1.0575623469387754,-0.153712142964193,1.0575623469387754,0.02416610968543864,1.0575623469387754,-4.528349489434721,1.0593550612244897,2.073634287900586,1.0593550612244897,5.49936682538792,1.0575623469387754,0.3529235647511779,1.0581400612244898,0.916317002972522,1.0581400612244898,-0.11478584406143444,1.0575623469387754,-1.0157934678341352,1.0593550612244897,-0.1710479100803008,1.0593550612244897,1.1443897878036275,1.0575623469387754,0.03872517584358848,1.0581400612244898,-0.09718018889803037,1.0581400612244898,0.023290716951720858
1.3250301224489796,-0.21728982125998186,1.3259661224489796,0.1331716586183096,1.3259661224489796,-0.327867840069195,1.3250301224489796,-0.03916992102457195,1.3246206938775509,-0.16750906514833364,1.3246206938775509,0.009322424887705516,1.3246206938775509,-4.698978003038691,1.3259661224489796,3.7243924630696648,1.3259661224489796,7.096976029446637,1.3246206938775509,0.9693875303948136,1.3250301224489796,0.9819407634118127,1.3250301224489796,-0.2070731365724785,1.3246206938775509,-1.2065922348768883,1.3259661224489796,-0.12689919575416064,1.3259661224489796,1.8081597463178811,1.3246206938775509,0.04155307626045435,1.3250301224489796,-0.10867734432212428,1.3250301224489796,0.0167005488574542
1.5919201836734693,-0.2726107702675986,1.5925771836734692,0.1429233422868521,1.5925771836734692,-0.47695972613246296,1.5919201836734693,-0.05126840968446933,1.5916790408163264,-0.18143734418476654,1.5916790408163264,-0.00750095928670147,1.5916790408163264,-4.815512449612446,1.5925771836734692,5.51529071193182,1.5925771836734692,8.794870852375434,1.5916790408163264,1.5890614446063651,1.5919201836734693,1.0492224589007115,1.5919201836734693,-0.29996147487564695,1.5916790408163264,-1.402033577140965,1.5925771836734692,-0.07469214830349935,1.5925771836734692,2.5674151017047846,1.5916790408163264,0.04376545145049371,1.5919201836734693,-0.12031367199211118,1.5919201836734693,0.009885010414609985
1.858810244897959,-0.32944040674901,1.8591882448979593,0.15242804379261443,1.8591882448979593,-0.6497827864410457,1.858810244897959,-0.06502591121528223,1.8587373877551019,-0.19548558100399938,1.8587373877551019,-0.026544040427384008,1.8587373877551019,-4.871684602708854,1.8591882448979593,7.426041558023429,1.8591882448979593,10.575224859553181,1.8587373877551019,2.1888662312506977,1.858810244897959,1.1180933281796728,1.858810244897959,-0.3908767976263543,1.8587373877551019,-1.6002564551129483,1.8591882448979593,-0.014242810368766401,1.8591882448979593,3.4273376853059108,1.8587373877551019,0.0448319814978233,1.858810244897959,-0.13207915487460342,1.858810244897959,0.0028489605952606856
2.125700306122449,-0.38760789750940305,2.125799306122449,0.16160302427446216,2.125799306122449,-0.8484528709740902,2.125700306122449,-0.08059734438911503,2.1257957346938774,-0.20964479826386506,2.1257957346938774,-0.048076654331740354,2.1257957346938774,-4.865513224316417,2.125799306122449,9.431838188312707,2.125799306122449,12.421174390768453,2.1257957346938774,2.7458942566073645,2.125700306122449,1.1885399851908183,2.125700306122449,-0.4778173305478819,2.1257957346938774,-1.7994957077618834,2.125799306122449,0.05438029444143855,2.125799306122449,4.392082475700137,2.1257957346938774,0.044141547058605735,2.125700306122449,-0.14396296053175384,2.125700306122449,-0.004402208946488961
2.392590367346939,-0.446946672991263,2.3924103673469386,0.1704780170287019,2.3924103673469386,-1.0750992656146883,2.392590367346939,-0.09813586356046233,2.392854081632653,-0.22390859967490473,2.392854081632653,-0.07239593230302166,2.392854081632653,-4.799277312091936,2.3924103673469386,11.506182585466131,2.3924103673469386,14.318547887742714,2.392854081632653,3.2402867965813975,2.392590367346939,1.2605960372785523,2.392590367346939,-0.559682177306172,2.392854081632653,-1.9981961586480042,2.3924103673469386,0.13087479934468904,2.3924103673469386,5.464760306811205,2.392854081632653,0.04105197297834828,2.392590367346939,-0.15595345454225118,2.392590367346939,-0.011862524124115759
2.6594804285714284,-0.5073019068615658,2.6590214285714286,0.1792069197617958,2.6590214285714286,-1.331952818143252,2.6594804285714284,-0.1177881645087786,2.6599124285714284,-0.23827295357421263,2.6599124285714284,-0.09982152234316022,2.6599124285714284,-4.678437930058509,2.6590214285714286,13.623687496060871,2.6590214285714286,16.25639578129885,2.6599124285714284,3.6570020656272373,2.6594804285714284,1.3343251293911917,2.6594804285714284,-0.6362829631315954,2.6599124285714284,-2.1950685606175826,2.6590214285714286,0.2147580649206008,2.6590214285714286,6.647462763501604,2.6599124285714284,0.03493747997154495,2.6594804285714284,-0.16803823118895878,2.6594804285714284,-0.019525320938491686
2.926370489795918,-0.5685358655169672,2.9256324897959183,0.18807246540974187,2.9256324897959183,-1.6214410596742725,2.926370489795918,-0.13969034350942255,2.926970775510204,-0.2527358102219878,2.926970775510204,-0.13068823795098705,2.926970775510204,-4.510400033256728,2.9256324897959183,15.76259832392959,2.9256324897959183,18.22710733609526,2.926970775510204,3.987131141129286,2.926370489795918,1.4098088694982795,2.926370489795918,-0.7082434978542076,2.926970775510204,-2.38911585136686,2.9256324897959183,0.30543463221833633,2.9256324897959183,7.941319661161378,2.926970775510204,0.025232483318232912,2.926370489795918,-0.18020415357336717,2.926370489795918,-0.027383110743490924
3.1932605510204075,-0.6305305206257441,3.192243551020408,0.19746231553228233,3.192243551020408,-1.946179875439241,3.1932605510204075,-0.16396446516972274,3.1940291224489794,-0.2672966890056529,3.1940291224489794,-0.1653383578213461,3.1940291224489794,-4.303639919686363,3.192243551020408,17.90541648961783,3.192243551020408,20.225774619926796,3.1940291224489794,4.227618140275059,3.1932605510204075,1.4871424726893991,3.1932605510204075,-0.7767528892616093,3.1940291224489794,-2.579635958878012,3.192243551020408,0.4022353962800622,3.192243551020408,9.346562529825537,3.1940291224489794,0.01144618125252661,3.1932605510204075,-0.19243740305237145,3.1932605510204075,-0.03542738513304
