<<<<<<< HEAD
0.79125,-0.11810287284325449,0.792744,0.05892766955031062,0.792744,-0.06002064981997712,0.79125,-0.01595067810585582,0.790504,-0.18718873505797795,0.790504,0.023457088307177187,0.790504,-4.093066095537935,0.792744,0.7840601039953521,0.792744,3.3690517940424627,0.790504,-0.2503804503739353,0.79125,0.9136554243164983,0.79125,-0.027409365783323647,0.790504,-0.8250213281168861,0.792744,-0.2322616955924312,0.792744,0.514578893399686,0.790504,0.004155530324443157,0.79125,-0.08133840247283608,0.79125,0.034641438844457195
1.0581400612244898,-0.17010045198419155,1.0593550612244897,0.06335694514382381,1.0593550612244897,-0.1594558338415677,1.0581400612244898,-0.025130914757875766,1.0575623469387754,-0.20817669167609099,1.0575623469387754,0.008793696471828039,1.0575623469387754,-4.4272687769843575,1.0593550612244897,2.176982774559307,1.0593550612244897,4.98330207340258,1.0575623469387754,0.2627445574100786,1.0581400612244898,0.9917601623087626,1.0581400612244898,-0.11091063147014557,1.0575623469387754,-1.0203714634872694,1.0593550612244897,-0.213185363693897,1.0593550612244897,1.10461121493592,1.0575623469387754,0.0026723232428675914,1.0581400612244898,-0.09263377250546956,1.0581400612244898,0.027581731525083808
1.3250301224489796,-0.223920196664394,1.3259661224489796,0.0678559495591759,1.3259661224489796,-0.27704229350564535,1.3250301224489796,-0.03567984615181019,1.3246206938775509,-0.2295698799506527,1.3246206938775509,-0.007684459108472819,1.3246206938775509,-4.73495342418566,1.3259661224489796,3.6974219178513605,1.3259661224489796,6.750945225339525,1.3246206938775509,0.7882982438060022,1.3250301224489796,1.0722212002833116,1.3250301224489796,-0.19807641837067358,1.3246206938775509,-1.2234465654248357,1.3259661224489796,-0.18811812410943185,1.3259661224489796,1.7886623471222611,1.3246206938775509,0.0008153762765101824,1.3250301224489796,-0.10407781150600925,1.3250301224489796,0.020233612502343734
1.5919201836734693,-0.279408439129599,1.5925771836734692,0.07242681718052996,1.5925771836734692,-0.41483242007777976,1.5919201836734693,-0.04774298512065411,1.5916790408163264,-0.2513391561383824,1.5916790408163264,-0.026173378949564174,1.5916790408163264,-5.007484148908786,1.5925771836734692,5.334235981271464,1.5925771836734692,8.662811618895637,1.5916790408163264,1.3119308007433261,1.5919201836734693,1.154899575661135,1.5919201836734693,-0.2879128878025705,1.5916790408163264,-1.4323734636235788,1.5925771836734692,-0.15669048402585606,1.5925771836734692,2.5737352163854124,1.5916790408163264,-0.0017572755790831174,1.5919201836734693,-0.11566139077785431,1.5919201836734693,0.012601810478640618
1.858810244897959,-0.336397001362744,1.8591882448979593,0.07707794214658684,1.8591882448979593,-0.5749699338047431,1.858810244897959,-0.0614732716846591,1.8587373877551019,-0.27345459596403154,1.8587373877551019,-0.04689764071192126,1.8587373877551019,-5.238121966619069,1.8591882448979593,7.073030698107472,1.8591882448979593,10.707750263493269,1.8587373877551019,1.8183040427013353,1.858810244897959,1.2396697000004782,1.858810244897959,-0.37948475473829557,1.8587373877551019,-1.6451685976169048,1.8591882448979593,-0.11868028030118388,1.8591882448979593,3.465901586879328,1.8587373877551019,-0.005494555270198376,1.858810244897959,-0.12737457838490585,1.858810244897959,0.0046921403289142405
2.125700306122449,-0.39471314740805297,2.125799306122449,0.08182379265252648,2.125799306122449,-0.7596881463902427,2.125700306122449,-0.07702666450292428,2.1257957346938774,-0.2958857516959216,2.1257957346938774,-0.07011069809366433,2.1257957346938774,-5.4229403823271225,2.125799306122449,8.897040774286658,2.125799306122449,12.874518947364264,2.1257957346938774,2.292345478127416,2.125700306122449,1.326425497759355,2.125700306122449,-0.47200294039293267,2.1257957346938774,-1.85990137580354,2.125799306122449,-0.07403453770443524,2.125799306122449,4.470113657028978,2.1257957346938774,-0.010922479253653972,2.125700306122449,-0.1392066319315095,2.125700306122449,-0.003488415178099169
2.392590367346939,-0.45418904555573647,2.3924103673469386,0.08668390812437635,2.3924103673469386,-0.9713175301582604,2.392590367346939,-0.09455722918117226,2.392854081632653,-0.3186018781488076,2.392854081632653,-0.09609253175403243,2.392854081632653,-5.561064008349167,2.3924103673469386,10.788291094001671,2.3924103673469386,15.15313915485964,2.392854081632653,2.720542343526567,2.392590367346939,1.4150845682688047,2.392590367346939,-0.5648957481253216,2.392854081632653,-2.0748231966837345,2.3924103673469386,-0.022869594727090936,2.3924103673469386,5.590124718405904,2.392854081632653,-0.01860086812956796,2.392590367346939,-0.15114601048872034,2.392590367346939,-0.011931607066770655
2.6594804285714284,-0.5146692314483641,2.6590214285714286,0.09168093861727072,2.6590214285714286,-1.2122970450083486,2.6594804285714284,-0.11421240135032251,2.6599124285714284,-0.34157212115268976,2.6599124285714284,-0.12514499668207613,2.6599124285714284,-5.654287974902143,2.6590214285714286,12.728849988503994,2.6590214285714286,17.53550466866468,2.6599124285714284,3.092034123520076,2.6594804285714284,1.5055900200205476,2.6594804285714284,-0.657851943933589,2.6599124285714284,-2.2884455395871313,2.6590214285714286,0.03454792716117472,2.6590214285714286,6.8284875203532245,2.6599124285714284,-0.029079179452428994,2.6594804285714284,-0.16318040381405696,2.6594804285714284,-0.020627806438648644
2.926370489795918,-0.576015849737582,2.9256324897959183,0.09683764756691032,2.9256324897959183,-1.4851791698356074,2.926370489795918,-0.13612886413767944,2.926970775510204,-0.3647656696053809,2.926970775510204,-0.15758569276945344,2.926970775510204,-5.706407458316068,2.9256324897959183,14.701986320227409,2.9256324897959183,20.015392560048127,2.926970775510204,3.39933119519886,2.926370489795918,1.5979099027590173,2.926370489795918,-0.7508306015294535,2.926970775510204,-2.499579254444382,2.9256324897959183,0.09783112758627754,2.9256324897959183,8.186603224918686,2.926970775510204,-0.04286013065742256,2.926370489795918,-0.1752967721358436,2.926370489795918,-0.029565880581239323
3.1932605510204075,-0.6381111716655636,3.192243551020408,0.10217288427480786,3.192243551020408,-1.7926196918227744,3.1932605510204075,-0.16042914719207202,3.1940291224489794,-0.3881518802103088,3.1940291224489794,-0.19374141466691341,3.1940291224489794,-5.7225534331983345,3.192243551020408,16.69310365692966,3.192243551020408,22.58806211842831,3.1940291224489794,3.638598947032344,3.1932605510204075,1.6920342762606104,3.1932605510204075,-0.8440397426804842,3.1940291224489794,-2.7073466203614323,3.192243551020408,0.16650607843302634,3.192243551020408,9.664804215247116,3.1940291224489794,-0.06038363179257211,3.1932605510204075,-0.18748139623209337,3.1932605510204075,-0.03873306966335616
