<<<<<<< HEAD
0.79125,-0.13745294833057575,0.792744,-0.01767001406842894,0.792744,-0.08512682538719507,0.79125,-0.00588132482337711,0.790504,-0.19895875121455253,0.790504,0.006099216190090573,0.790504,-2.610408287055387,0.792744,0.7594125552576818,0.792744,1.3478180104237865,0.790504,-0.8316679350922564,0.79125,0.7019084750497666,0.79125,-0.04654623358724452,0.790504,-0.7816789405977311,0.792744,-0.17048278971546943,0.792744,0.36232886869140035,0.790504,-0.06575539178271295,0.79125,-0.06794671506391037,0.79125,0.040695067963924525
1.0581400612244898,-0.18992077921311834,1.0593550612244897,-0.017579476461440757,1.0593550612244897,-0.1402294861526665,1.0581400612244898,-0.01493292842834193,1.0575623469387754,-0.2363605899031287,1.0575623469387754,-0.01191606500581166,1.0575623469387754,-3.2911131923630097,1.0593550612244897,1.1923535304000907,1.0593550612244897,3.2952073261411634,1.0575623469387754,-0.7787825983399257,1.0581400612244898,0.7906199274274628,1.0581400612244898,-0.11900767497222442,1.0575623469387754,-1.0017728361824711,1.0593550612244897,-0.22779282091932218,1.0593550612244897,0.9866985037851106,1.0575623469387754,-0.08194626477265499,1.0581400612244898,-0.07906169765655635,1.0581400612244898,0.032996373825341374
1.3250301224489796,-0.24419448711878822,1.3259661224489796,-0.01835307482410009,1.3259661224489796,-0.20342669966685079,1.3250301224489796,-0.02537228887009424,1.3246206938775509,-0.2751069079895867,1.3246206938775509,-0.03192569919360544,1.3246206938775509,-4.012766248971767,1.3259661224489796,1.6543926293978215,1.3259661224489796,5.521735264391985,1.3246206938775509,-0.7293747752318973,1.3250301224489796,0.8820402933916456,1.3250301224489796,-0.19870698130151143,1.3246206938775509,-1.2333930518526244,1.3259661224489796,-0.28815261760770206,1.3259661224489796,1.7162385686736394,1.3246206938775509,-0.09947701738520842,1.3250301224489796,-0.0903250570861287,1.3250301224489796,0.024884339096122865
1.5919201836734693,-0.3001137395379012,1.5925771836734692,-0.020182290967807992,1.5925771836734692,-0.2754553177764332,1.5919201836734693,-0.03734740255986857,1.5916790408163264,-0.31515758169730823,1.5916790408163264,-0.05406173203733822,1.5916790408163264,-4.7678403971822245,1.5925771836734692,2.1423089707052974,1.5925771836734692,8.046549256483129,1.5916790408163264,-0.6855493200953928,1.5919201836734693,0.9757464522792567,1.5919201836734693,-0.2855523644937721,1.5916790408163264,-1.4747229752101783,1.5925771836734692,-0.3511537251650293,1.5925771836734692,2.560687032273681,1.5916790408163264,-0.11842022955084985,1.5919201836734693,-0.10172788004920497,1.5919201836734693,0.016365958561748162
1.858810244897959,-0.35750481348727403,1.8591882448979593,-0.02326145635738386,1.8591882448979593,-0.3570648628751416,1.858810244897959,-0.0510135637000424,1.8587373877551019,-0.35646500147766913,1.8587373877551019,-0.07846282122844261,1.8587373877551019,-5.547475658276488,1.8591882448979593,2.6522108733067356,1.8591882448979593,10.886955444093001,1.8587373877551019,-0.6493904974849425,1.858810244897959,1.0712897676924942,1.858810244897959,-0.3793925026378424,1.8587373877551019,-1.7236832524719035,1.8591882448979593,-0.4163423820490154,1.8591882448979593,3.52903678769309,1.8587373877551019,-0.13887655366707286,1.858810244897959,-0.11326049317724207,1.858810244897959,0.0074513132012895555
2.125700306122449,-0.4161912684420961,2.125799306122449,-0.027781125498897996,2.125799306122449,-0.44900320336338506,2.125700306122449,-0.06652883424995926,2.1257957346938774,-0.3989743404898749,2.1257957346938774,-0.10527377012616324,2.1257957346938774,-6.342064267742099,2.125799306122449,3.1797502500468795,2.125799306122449,14.057471908346615,2.1257957346938774,-0.6227868261327432,2.125700306122449,1.1682121650822719,2.125700306122449,-0.48004370104719696,2.1257957346938774,-1.9780745037631124,2.125799306122449,-0.48324582741012,2.125799306122449,4.628988720543338,2.1257957346938774,-0.16098085391547334,2.125700306122449,-0.12491245284428087,2.125700306122449,-0.0018462312552869342
2.392590367346939,-0.4760033083141191,2.3924103673469386,-0.033920337693186475,2.3924103673469386,-0.552002019340766,2.392590367346939,-0.08404897353340601,2.392854081632653,-0.4426239327473276,2.392854081632653,-0.13464391772369666,2.392854081632653,-7.141886973595315,2.3924103673469386,3.7204083347768533,2.3924103673469386,17.569059135163,2.392854081632653,-0.6072532996117612,2.392590367346939,1.2660629259070992,2.392590367346939,-0.587319888980513,2.392854081632653,-2.235722491201279,2.3924103673469386,-0.5513967771129084,2.3924103673469386,5.8665878014304305,2.392854081632653,-0.18490009731674917,2.392590367346939,-0.13667254990423539,2.392590367346939,-0.01150988224121563
2.6594804285714284,-0.5367850656320181,2.6590214285714286,-0.0418378521622651,2.6590214285714286,-0.6667640159130759,2.6594804285714284,-0.10372262482572792,2.6599124285714284,-0.4873457199426239,2.6599124285714284,-0.16672532833502007,2.6599124285714284,-7.937704428857555,2.6590214285714286,4.26981140771832,2.6590214285714286,21.428655165981276,2.6599124285714284,-0.6037825899051308,2.6594804285714284,1.3644148265503366,2.6594804285714284,-0.7010596420067772,2.6599124285714284,-2.4946030625402984,2.6590214285714286,-0.6203527788127405,2.6590214285714286,7.246063902881613,2.6599124285714284,-0.21082485269749585,2.6594804285714284,-0.14852883119373006,2.6594804285714284,-0.02151933966897579
2.926370489795918,-0.5983992856724165,2.9256324897959183,-0.05166248413257701,2.9256324897959183,-0.7939534478357684,2.926370489795918,-0.125687288320393,2.926970775510204,-0.5330657288106209,2.926970775510204,-0.20167174410700373,2.926970775510204,-8.721242726910605,2.9256324897959183,4.824028860529554,2.9256324897959183,25.639036152620665,2.926970775510204,-0.6127465849322125,2.926370489795918,1.4628786260298425,2.926370489795918,-0.8211446400530911,2.926970775510204,-2.752936284708542,2.9256324897959183,-0.6897100356087873,2.9256324897959183,8.769826542840864,2.926970775510204,-0.23895736756695563,2.926370489795918,-0.16046863338675887,2.926370489795918,-0.03185077002546832
3.1932605510204075,-0.6607294788912355,3.192243551020408,-0.06348272893098428,3.192243551020408,-0.9341909917839164,3.1932605510204075,-0.1500660118273811,3.1940291224489794,-0.5797045522254702,3.1940291224489794,-0.23963855705164505,3.1940291224489794,-9.485531436803152,3.192243551020408,5.379813906330595,3.192243551020408,30.198948310901507,3.1940291224489794,-0.6338548459087345,3.1932605510204075,1.561115371807377,3.1932605510204075,-0.9475057519037526,3.1940291224489794,-3.0092406574472266,3.192243551020408,-0.7591129653071211,3.192243551020408,10.438580766825465,3.1940291224489794,-0.2694986286405472,3.1932605510204075,-0.17247862999175378,3.1932605510204075,-0.04247682339407077
