<<<<<<< HEAD
0.79125,-0.16082507399346957,0.792744,0.0385393851083012,0.792744,-0.002565006743548204,0.79125,0.005521823585352692,0.790504,-0.16437971054760503,0.790504,0.0121172536029297,0.790504,-2.0707821570752825,0.792744,0.39266104013782943,0.792744,0.47124729112771746,0.790504,-1.3887839421689567,0.79125,0.39717229086036854,0.79125,-0.12233468384207291,0.790504,-0.7520388317982136,0.792744,-0.10415024446254484,0.792744,0.2401639109870466,0.790504,-0.08462858153854358,0.79125,-0.0525777227191484,0.79125,0.021346462608044736
1.0581400612244898,-0.21371511422778733,1.0593550612244897,0.040119898372753426,1.0593550612244897,-0.03347321605689768,1.0581400612244898,-0.0034157601434501306,1.0575623469387754,-0.1924858415365529,1.0575623469387754,-0.005370843536822711,1.0575623469387754,-2.9384305532957353,1.0593550612244897,0.1872288728764513,1.0593550612244897,2.8042098221062997,1.0575623469387754,-1.5598581764834958,1.0581400612244898,0.46381110147542404,1.0581400612244898,-0.15784428272486117,1.0575623469387754,-0.9833184056717368,1.0593550612244897,-0.21580908876444216,1.0593550612244897,0.8849858758990568,1.0575623469387754,-0.11349942502849142,1.0581400612244898,-0.0634473400079334,1.0581400612244898,0.019848955864896878
1.3250301224489796,-0.26838139244219317,1.3259661224489796,0.041835890934635384,1.3259661224489796,-0.06799099140521991,1.3250301224489796,-0.013764772435607808,1.3246206938775509,-0.2215789201294589,1.3246206938775509,-0.024509257333561685,1.3246206938775509,-3.8730375361685523,1.3259661224489796,-0.047075981718341264,1.3259661224489796,5.529189332183321,1.3246206938775509,-1.7395745747081213,1.3250301224489796,0.533378983804319,1.3250301224489796,-0.1978358990523298,1.3246206938775509,-1.228635780248168,1.3259661224489796,-0.33623255436449806,1.3259661224489796,1.6429644780181327,1.3246206938775509,-0.14476929094865032,1.3250301224489796,-0.07446308101726595,1.3250301224489796,0.01826523453310569
1.5919201836734693,-0.3246590822943656,1.5925771836734692,0.043695225994157316,1.5925771836734692,-0.1061321716036362,1.5919201836734693,-0.02567472488688427,1.5916790408163264,-0.2516414596624399,1.5916790408163264,-0.04529837301126527,1.5916790408163264,-4.86690456034348,1.5925771836734692,-0.3102667281033775,1.5925771836734692,8.683856322690767,1.5916790408163264,-1.9266556088473772,1.5919201836734693,0.6057112593362663,1.5919201836734693,-0.24259133998212834,1.5916790408163264,-1.4864877559793852,1.5925771836734692,-0.4649594777215452,1.5925771836734692,2.525736354458227,1.5916790408163264,-0.17829629122887358,1.5919201836734693,-0.08561624913760202,1.5919201836734693,0.016609539593199107
1.858810244897959,-0.38237191605950693,1.8591882448979593,0.04570105954382431,1.8591882448979593,-0.14781708012084305,1.858810244897959,-0.0393018771982363,1.8587373877551019,-0.282652739400862,1.8587373877551019,-0.06771408688854397,1.8587373877551019,-5.910675097920637,1.8591882448979593,-0.6019020705803406,1.8591882448979593,12.304287942415806,1.8587373877551019,-2.1198473050859343,1.858810244897959,0.6806164992326461,1.858810244897959,-0.2923645075819923,1.8587373877551019,-1.7550394194999088,1.8591882448979593,-0.601377245121239,1.8591882448979593,3.5444206012972206,1.8587373877551019,-0.21388555010082821,1.858810244897959,-0.09689746408957634,1.858810244897959,0.0148992000876218
2.125700306122449,-0.4413428247707345,2.125799306122449,0.04785044145257661,2.125799306122449,-0.1928563426387756,2.125700306122449,-0.05480478674360034,2.1257957346938774,-0.3145889945385587,2.1257957346938774,-0.09170951855314868,2.1257957346938774,-6.993949710848623,2.125799306122449,-0.9210975223922429,2.125799306122449,16.422964477032604,2.1257957346938774,-2.3180696474224316,2.125700306122449,0.7578801139831719,2.125700306122449,-0.34737013001724326,2.1257957346938774,-2.0322189743437264,2.125799306122449,-0.7447430604324023,2.125799306122449,4.708866758292235,2.1257957346938774,-0.2513184360084919,2.125700306122449,-0.10829665547914447,2.125700306122449,0.013154733958240294
2.392590367346939,-0.5014027740827043,2.3924103673469386,0.050132910115786744,2.3924103673469386,-0.24094205648684042,2.392590367346939,-0.0723392299562855,2.392854081632653,-0.34742363989039937,2.392854081632653,-0.11721868171547634,2.392854081632653,-8.105954459522318,2.3924103673469386,-1.2665503433167102,2.3924103673469386,21.066992387686554,2.392854081632653,-2.520562574339324,2.392590367346939,0.8372692772524869,2.392590367346939,-0.40777202967569215,2.392854081632653,-2.3158396550898175,2.3924103673469386,-0.8942148307781853,2.3924103673469386,6.027060242641974,2.392854081632653,-0.29038292874854754,2.392590367346939,-0.11980306238307925,2.392590367346939,0.011399867292872568
2.6594804285714284,-0.5623975899859119,2.6590214285714286,0.05252916167585264,2.6590214285714286,-0.29164970141829827,2.6594804285714284,-0.09205344584594632,2.6599124285714284,-0.3811275060449142,2.6599124285714284,-0.14416070126067293,2.6599124285714284,-9.236151636910352,2.6590214285714286,-1.6365733672472742,2.6590214285714286,26.25689288111748,2.6599124285714284,-2.7270047917386764,2.6594804285714284,0.9185390723272439,2.6594804285714284,-0.473671882967044,2.6599124285714284,-2.6037270685412954,2.6590214285714286,-1.0488884156618474,2.6590214285714286,7.504788354771563,2.6599124285714284,-0.3308960060788606,2.6594804285714284,-0.13140524330248038,2.6594804285714284,0.009661466843095545
2.926370489795918,-0.6241921252378804,2.9256324897959183,0.05500988711645882,2.9256324897959183,-0.34445280888881735,2.926370489795918,-0.11408422592629375,2.926970775510204,-0.4156690640923606,2.926970775510204,-0.17244357775067254,2.926970775510204,-10.37473253848092,2.9256324897959183,-2.0291343855299004,2.9256324897959183,32.00612138884744,2.926970775510204,-2.937586159556256,2.926370489795918,1.0014396219833577,2.926370489795918,-0.5450997284762852,2.926970775510204,-2.893834886155668,2.9256324897959183,-1.2078376107368167,2.9256324897959183,9.145557096743929,2.926970775510204,-0.37271532863658896,2.926370489795918,-0.14309109730427672,2.926370489795918,0.007969387594714883
3.1932605510204075,-0.6866718833798044,3.192243551020408,0.05753487835191337,3.192243551020408,-0.39875059385785305,3.1932605510204075,-0.13855378115822425,3.1940291224489794,-0.45101461508559515,3.1940291224489794,-0.20196761398806284,3.1940291224489794,-11.51297841652237,3.192243551020408,-2.441899943482398,3.192243551020408,38.321304503701384,3.1940291224489794,-3.153021352340015,3.1932605510204075,1.0857238329300398,3.1932605510204075,-0.6220076625829368,3.1940291224489794,-3.1843388115343627,3.192243551020408,-1.3701535678181074,3.192243551020408,10.950722402410936,3.1940291224489794,-0.41574111683814197,3.1932605510204075,-0.15484789573262558,3.1932605510204075,0.006356242734408046
3.460150612244898,-0.7497438322589378,3.458854612244898,0.06005250628574138,3.458854612244898,-0.4539070456268087,3.460150612244898,-0.16556714543070283,3.461087469387755,-0.48712842310853777,3.461087469387755,-0.2326293681493885,3.461087469387755,-12.643498659808092,3.458854612244898,-2.8722841877893024,3.458854612244898,45.20302357326461,3.461087469387755,-3.3745009891084377,3.460150612244898,1.1711552716572475,3.460150612244898,-0.7042681342799851,3.461087469387755,-3.4737062924120634,3.458854612244898,-1.5349809790412328,3.458854612244898,12.919748931970936,3.461087469387755,-0.45991309336082753,3.460150612244898,-0.1666623210043272,3.460150612244898,0.004857106618158524
3.7270406734693875,-0.813335629331281,3.7254656734693876,0.0624996685155261,3.7254656734693876,-0.5092988005351314,3.7270406734693875,-0.19521011957740297,3.7281458163265304,-0.5239727757784505,3.7281458163265304,-0.2643269238898007,3.7281458163265304,-13.760356881680357,3.7254656734693876,-3.3175039472324803,3.7254656734693876,52.64694014879316,3.7281458163265304,-3.603585008077079,3.7270406734693875,1.2575156097925526,3.7270406734693875,-0.7916779471880233,3.7281458163265304,-3.760740627899072,3.7254656734693876,-1.701549025349907,3.7254656734693876,15.05053184940731,3.7281458163265304,-0.5052058979862626,3.7270406734693875,-0.17852050775858785,3.7270406734693875,0.003509162146023148
3.993930734693877,-0.8773928331528609,3.9920767346938772,0.06480229119039985,3.9920767346938772,-0.5643686320813529,3.993930734693877,-0.22754698528093265,3.995204163265306,-0.5615079624869161,3.995204163265306,-0.2969667247926626,3.995204163265306,-14.859098747409526,3.9920767346938772,-3.7746404199152788,3.9920767346938772,60.64512028549622,3.995204163265306,-3.842050732308458,3.993930734693877,1.3446110530689606,3.993930734693877,-0.8839684791262932,3.995204163265306,-4.044597563369052,3.9920767346938772,-1.8691957319477246,3.9920767346938772,17.339786219963074,3.995204163265306,-0.5516224794422314,3.993930734693877,-0.1904080829018162,3.993930734693877,0.002351302889417539
4.260820795918367,-0.9418755534472623,4.258687795918368,0.06687644834519973,4.258687795918368,-0.6186814165981488,4.260820795918367,-0.2626179479107713,4.262262510204081,-0.599692167890856,4.262262510204081,-0.3304716576660569,4.262262510204081,-15.936710591097121,4.258687795918368,-4.240706174829105,4.258687795918368,69.18743892704641,4.262262510204081,-4.091713938366334,4.260820795918367,1.4322772112758846,4.260820795918367,-0.9808217879544876,4.262262510204081,-4.324779370372332,4.258687795918368,-2.037384943468718,4.258687795918368,19.783485527902844,4.262262510204081,-0.5991874993300546,4.260820795918367,-0.20231020535228028,4.260820795918367,0.001423698497747261
4.527710857142857,-1.006755038319925,4.525298857142857,0.06863013336400536,4.525298857142857,-0.6719795433034601,4.527710857142857,-0.3004363788787714,4.529320857142857,-0.6384812853407213,4.529320857142857,-0.36478943118968044,4.529320857142857,-16.9915463164603,4.525298857142857,-4.712714379861422,4.525298857142857,78.26294923258976,4.529320857142857,-4.354244363661988,4.527710857142857,1.5203819782588677,4.527710857142857,-1.0818913094045737,4.529320857142857,-4.60111445114528,4.525298857142857,-2.2057155847771694,4.525298857142857,22.377315146670558,4.529320857142857,-0.647943399809323,4.527710857142857,-0.21421160919730386,4.527710857142857,0.0007673304278786874
4.794600918367347,-1.0720100595821258,4.791909918367347,0.06996568226571995,4.791909918367347,-0.7242345059118401,4.794600918367347,-0.34098550396308047,4.796379204081633,-0.6778286614220392,4.796379204081633,-0.3998993132551769,4.796379204081633,-18.023247438741457,4.791909918367347,-5.187745796224961,4.791909918367347,87.861154171245,4.796379204081633,-4.630996843145402,4.794600918367347,1.6088261587283443,4.794600918367347,-1.1868249500022712,4.796379204081633,-4.8737277848238305,4.791909918367347,-2.373923220797952,4.791909918367347,25.117143449985534,4.796379204081633,-0.6979493626713413,4.794600918367347,-0.22609665415555158,4.794600918367347,0.0004235045151530503
5.061490979591836,-1.1376231331647904,5.058520979591837,0.07078280908853737,5.058520979591837,-0.7756906999841412,5.061490979591836,-0.3842159602560744,5.063437551020408,-0.7176847880491479,5.063437551020408,-0.4358150382181458,5.063437551020408,-19.032661010846883,5.058520979591837,-5.663008396627552,5.058520979591837,97.97318471007432,5.063437551020408,-4.9228758062927405,5.061490979591836,1.6975417783558215,5.061490979591836,-1.2952877407415933,5.063437551020408,-5.143007653068771,5.058520979591837,-2.541874192898727,5.058520979591837,27.999533783189705,5.063437551020408,-0.7492843757133122,5.061490979591836,-0.2379493853825161,5.061490979591836,0.0004333472655078108
5.328381040816326,-1.203576769968226,5.325132040816326,0.0709821721421939,5.325132040816326,-0.8268965989065482,5.328381040816326,-0.43004419093404245,5.330495897959183,-0.7579969621778186,5.330495897959183,-0.47258315918803007,5.330495897959183,-20.021750096750747,5.325132040816326,-6.135884631300886,5.325132040816326,108.59289622263009,5.330495897959183,-5.230245173226352,5.328381040816326,1.7864882158042892,5.328381040816326,-1.4069810193194696,5.330495897959183,-5.409571723519219,5.325132040816326,-2.7095527613491814,5.325132040816326,31.022271235083988,5.330495897959183,-0.8020549631641725,5.328381040816326,-0.2497535986829469,5.328381040816326,0.0008372934009958088
5.595271102040815,-1.2698501127683006,5.591743102040816,0.07046934904133875,5.591743102040816,-0.8787182170729186,5.595271102040815,-0.4783510203119077,5.597554244897959,-0.7987089349770549,5.597554244897959,-0.5102775707911205,5.597554244897959,-20.993488542866583,5.591743102040816,-6.603962593740915,5.591743102040816,119.71782941242377,5.597554244897959,-5.552889120529166,5.595271102040815,1.875646472484987,5.595271102040815,-1.5216554385113823,5.597554244897959,-5.674230497155692,5.591743102040816,-2.8770417582329073,5.591743102040816,34.18481314346501,5.597554244897959,-0.8564026780995837,5.595271102040815,-0.2614929093338234,5.595271102040815,0.0016745725142552903
