<<<<<<< HEAD
0.79125,-0.1676234554927285,0.792744,0.07215289847913764,0.792744,-0.0031820261648960457,0.79125,0.008691071094350189,0.790504,-0.17307902359339122,0.790504,0.013976584290494642,0.790504,-2.2499684317194686,0.792744,0.46524204660500956,0.792744,0.4214423127282938,0.790504,-1.43616676825843,0.79125,0.36229724088244664,0.79125,-0.06731846986405754,0.790504,-0.7569880881559916,0.792744,-0.09652921215289767,0.792744,0.2277082160331485,0.790504,-0.07843179466036465,0.79125,-0.048252179298505116,0.79125,0.014236551373687178
1.0581400612244898,-0.22060683036350426,1.0593550612244897,0.07634139541807794,1.0593550612244897,-0.038410900422324645,1.0581400612244898,-0.00022184670997993372,1.0575623469387754,-0.19489782671533185,1.0575623469387754,-0.0025431207819384127,1.0575623469387754,-3.117656883460676,1.0593550612244897,0.2658501679319616,1.0593550612244897,2.8187805154333567,1.0575623469387754,-1.5953078428644403,1.0581400612244898,0.42725872848302415,1.0581400612244898,-0.09149714370967754,1.0575623469387754,-0.9881578480838331,1.0593550612244897,-0.20925676402009796,1.0593550612244897,0.8753500199958548,1.0575623469387754,-0.10922492445791288,1.0581400612244898,-0.05904544356173558,1.0581400612244898,0.016145210810824873
1.3250301224489796,-0.27535614316599544,1.3259661224489796,0.08114226788020928,1.3259661224489796,-0.07786278743183561,1.3250301224489796,-0.010553083928025231,1.3246206938775509,-0.21731553136542248,1.3246206938775509,-0.02045518029810811,1.3246206938775509,-4.052528415468149,1.3259661224489796,0.039637066132640175,1.3259661224489796,5.622893218563247,1.3246206938775509,-1.759822570217244,1.3250301224489796,0.495454690014264,1.3250301224489796,-0.11942931289288794,1.3246206938775509,-1.2335542220834776,1.3259661224489796,-0.3307235054428461,1.3259661224489796,1.6373581017707952,1.3246206938775509,-0.14256652974232153,1.3250301224489796,-0.06998388579096115,1.3250301224489796,0.01818482840214153
1.5919201836734693,-0.3317062824779198,1.5925771836734692,0.08671088686628226,1.5925771836734692,-0.12173916017723074,1.5919201836734693,-0.022452296726601872,1.5916790408163264,-0.24030130708012987,1.5916790408163264,-0.03971749004176317,1.5916790408163264,-5.047591748739206,1.5925771836734692,-0.2134698774575865,1.5925771836734692,8.872575412364332,1.5916790408163264,-1.9280992188050203,1.5919201836734693,0.5667504749050762,1.5919201836734693,-0.15137564531198966,1.5916790408163264,-1.4917655527071538,1.5925771836734692,-0.46048045061545195,1.5925771836734692,2.525510206273779,1.5916790408163264,-0.1782931852894113,1.5919201836734693,-0.08105887040656024,1.5919201836734693,0.02037213300295715
1.858810244897959,-0.38948108434937634,1.8591882448979593,0.09322233987539474,1.8591882448979593,-0.17021861927561943,1.858810244897959,-0.03607567156158664,1.8587373877551019,-0.263820325802004,1.8587373877551019,-0.060263023525182646,1.8587373877551019,-6.094124971889933,1.8591882448979593,-0.49307385776134893,1.8591882448979593,12.60523441895066,1.8587373877551019,-2.0984958879210405,1.858810244897959,0.6409797997037842,1.858810244897959,-0.18751173282982314,1.8587373877551019,-1.7610533141221465,1.8591882448979593,-0.5979211590160503,1.8591882448979593,3.5510909914448523,1.8587373877551019,-0.21617887887791987,1.858810244897959,-0.09226110122409281,1.858810244897959,0.02272617654227327
2.125700306122449,-0.4485038878516514,2.125799306122449,0.10086282656826095,2.125799306122449,-0.22342672612760317,2.125700306122449,-0.05158152451603337,2.1257957346938774,-0.2878342604734443,2.1257957346938774,-0.08200292736941694,2.1257957346938774,-7.182330096371529,2.125799306122449,-0.798315786807811,2.125799306122449,16.854820081843158,2.1257957346938774,-2.269582357790221,2.125700306122449,0.7179513773567158,2.125700306122449,-0.22788585045847864,2.1257957346938774,-2.0394386702783427,2.125799306122449,-0.7423016155516499,2.125799306122449,4.724145777890874,2.1257957346938774,-0.2559630707394651,2.125700306122449,-0.10358061666976415,2.125700306122449,0.025268403394644645
2.392590367346939,-0.5086063454129948,2.3924103673469386,0.10981507417704661,2.3924103673469386,-0.281402036701073,2.392590367346939,-0.06912525709640338,2.392854081632653,-0.3123019998612713,2.392854081632653,-0.10483183703092802,2.392854081632653,-8.302026877498541,2.3924103673469386,-1.127900015757989,2.3924103673469386,21.649923117960608,2.392854081632653,-2.440409553071728,2.392590367346939,0.7974586710492029,2.392590367346939,-0.2723827632208389,2.392854081632653,-2.3248161875461104,2.3924103673469386,-0.892772307990636,2.3924103673469386,6.052867667431507,2.392854081632653,-0.29738248157615477,2.392590367346939,-0.11500678887559479,2.392590367346939,0.02802260749282981
2.6594804285714284,-0.5696350504368364,2.6590214285714286,0.12023761397416954,2.6590214285714286,-0.3440748719935022,2.6594804285714284,-0.08885465912628687,2.6599124285714284,-0.33718050755449314,2.6599124285714284,-0.1286335374908063,2.6599124285714284,-9.443225206208048,2.6590214285714286,-1.480125062454674,2.6590214285714286,27.01249308518824,2.6599124285714284,-2.6107429183818187,2.6594804285714284,0.8792915548141182,2.6594804285714284,-0.32070228958582725,2.6599124285714284,-2.6150729002699946,2.6590214285714286,-1.0484166127899839,2.6590214285714286,7.543250030817136,2.6599124285714284,-0.3401959262817268,2.6594804285714284,-0.12652833078754444,2.6594804285714284,0.03101477282823306
2.926370489795918,-0.6314556138788059,2.9256324897959183,0.13223909968962122,2.9256324897959183,-0.41126983701072617,2.926370489795918,-0.11090604245092894,2.926970775510204,-0.362425755228059,2.926970775510204,-0.15328485092208677,2.926970775510204,-10.596560894031098,2.9256324897959183,-1.852933438962248,2.9256324897959183,32.957368303765065,2.926970775510204,-2.7812141422618852,2.926370489795918,0.9632485111571157,2.926370489795918,-0.3723578567544502,2.926970775510204,-2.9082002561676097,2.9256324897959183,-1.2082921485262474,2.9256324897959183,9.198999360894836,2.926970775510204,-0.3841996128707844,2.926370489795918,-0.13813331353434766,2.926370489795918,0.03427281172557106
3.1932605510204075,-0.6939541830823388,3.192243551020408,0.1458502995919082,3.192243551020408,-0.48273366702766396,3.1932605510204075,-0.13540115133771913,3.1940291224489794,-0.3879936753380402,3.1940291224489794,-0.17865607452757715,3.1940291224489794,-11.753619010272267,3.192243551020408,-2.2440000955818276,3.192243551020408,39.492609925665015,3.1940291224489794,-2.9533769216050727,3.1932605510204075,1.0491483611955696,3.1932605510204075,-0.4266953762960892,3.1940291224489794,-3.2023883517003426,3.192243551020408,-1.3714734988042445,3.192243551020408,11.021670212761768,3.1940291224489794,-0.42923306585226517,3.1932605510204075,-0.14980919357677625,3.1932605510204075,0.03782622704770211
