<<<<<<< HEAD
0.79125,-0.13092360834592798,0.792744,-0.003973326519017828,0.792744,-0.09715132105849622,0.79125,-0.009212919983919488,0.790504,-0.2181163534717545,0.790504,0.007385505172148754,0.790504,-3.084384157091648,0.792744,0.9059257724471319,0.792744,1.9226246262442679,0.790504,-0.5837050813641742,0.79125,0.8242054612325043,0.79125,0.03216945184572906,0.790504,-0.7977974601071192,0.792744,-0.19774218612060412,0.792744,0.41000010681575727,0.790504,-0.04750675811652205,0.79125,-0.07239268376003416,0.79125,0.04111615113166328
1.0581400612244898,-0.18324514131602676,1.0593550612244897,0.008660394348509293,1.0593550612244897,-0.16743062079577098,1.0581400612244898,-0.01830446513479056,1.0575623469387754,-0.25278023566762653,1.0575623469387754,-0.009930255885090666,1.0575623469387754,-3.6571859270090767,1.0593550612244897,1.6839293322977298,1.0593550612244897,3.75444317351063,1.0575623469387754,-0.38372320608448796,1.0581400612244898,0.9202141065877285,1.0581400612244898,-0.04947006859708469,1.0575623469387754,-1.0111686974666827,1.0593550612244897,-0.22830470779323772,1.0593550612244897,1.0248937251442665,1.0575623469387754,-0.05885470800136883,1.0581400612244898,-0.08357104047272967,1.0581400612244898,0.03324451695304559
1.3250301224489796,-0.23737893597032245,1.3259661224489796,0.021104644134454897,1.3259661224489796,-0.24892410606007198,1.3250301224489796,-0.02877725374481721,1.3246206938775509,-0.2885767352386428,1.3246206938775509,-0.029189146413070688,1.3246206938775509,-4.2523298315554285,1.3259661224489796,2.52615287953122,1.3259661224489796,5.822168341155852,1.3246206938775509,-0.1817633498668041,1.3250301224489796,1.0194033510048626,1.3250301224489796,-0.13926059835822113,1.3246206938775509,-1.2348907942677783,1.3259661224489796,-0.2588028933691736,1.3259661224489796,1.741696015941871,1.3246206938775509,-0.0711751114978334,1.3250301224489796,-0.09489805722958966,1.3250301224489796,0.024978735777929972
1.5919201836734693,-0.29316671461436483,1.5925771836734692,0.03264698343671002,1.5925771836734692,-0.3429061515025831,1.5919201836734693,-0.040778567155928425,1.5916790408163264,-0.32545423480018165,1.5916790408163264,-0.050545201117244254,1.5916790408163264,-4.86250852524174,1.5925771836734692,3.4273356916664888,1.5925771836734692,8.135880239250486,1.5916790408163264,0.017084191595749587,1.5919201836734693,1.1212238209268268,1.5919201836734693,-0.23659642352117827,1.5916790408163264,-1.467087322163046,1.5925771836734692,-0.2888121724340169,1.5925771836734692,2.5692839110426666,1.5916790408163264,-0.08463147049133002,1.5919201836734693,-0.10636475269685564,1.5919201836734693,0.01632430323000872
1.858810244897959,-0.3504363004691724,1.8591882448979593,0.04243909853191408,1.8591882448979593,-0.45074665389753354,1.858810244897959,-0.054463069578354784,1.8587373877551019,-0.3633521059645455,1.8587373877551019,-0.07417168985599076,1.8587373877551019,-5.479636044565044,1.8591882448979593,4.380355656525855,1.8591882448979593,10.703808845369057,1.8587373877551019,0.2074134775962282,1.858810244897959,1.2250832067067132,1.858810244897959,-0.34060506775219357,1.8587373877551019,-1.7056650846068147,1.8591882448979593,-0.3179199237503574,1.8591882448979593,3.515703850749487,1.8587373877551019,-0.09944644029023131,1.858810244897959,-0.11796136781969979,1.858810244897959,0.007289279240593471
2.125700306122449,-0.4090121370543627,2.125799306122449,0.049587370083985505,2.125799306122449,-0.5738906437809224,2.125700306122449,-0.06998829424919295,2.1257957346938774,-0.402201827124826,2.1257957346938774,-0.10026050377914775,2.1257957346938774,-6.095495919973582,2.125799306122449,5.376714070837629,2.125799306122449,13.532059900691223,2.1257957346938774,0.3840908072441831,2.125700306122449,1.3303941659120415,2.125700306122449,-0.45026119475211046,2.1257957346938774,-1.9484701878937523,2.125799306122449,-0.34576615971205626,2.125799306122449,4.587743233323579,2.1257957346938774,-0.11589439140356861,2.125700306122449,-0.12967735605430697,2.125700306122449,-0.002115447926163083
2.392590367346939,-0.46872478655676564,2.3924103673469386,0.053238186952143884,2.3924103673469386,-0.7138359083849055,2.392590367346939,-0.08750960915145667,2.392854081632653,-0.44192833054124225,2.392854081632653,-0.1290187258219868,2.392854081632653,-6.702309038345148,2.3924103673469386,6.407228518357408,2.3924103673469386,16.624419629680858,2.392854081632653,0.5427766035637518,2.392590367346939,1.4366141007053663,2.392590367346939,-0.5645496882499523,2.392854081632653,-2.193432662526236,2.3924103673469386,-0.37206681337591335,2.3924103673469386,5.790667114011086,2.392854081632653,-0.13428391074792434,2.392590367346939,-0.1415013902353075,2.392590367346939,-0.011876021834532902
2.6594804285714284,-0.5294182805163405,2.6590214285714286,0.052621749189084355,2.6590214285714286,-0.8721004483807113,2.6594804285714284,-0.10717542010362813,2.6599124285714284,-0.48245123578385796,2.6599124285714284,-0.16066414366513104,2.6599124285714284,-7.2931782175208895,2.6590214285714286,7.462862816849175,2.6590214285714286,19.982327297683355,2.6599124285714284,0.6802779795654033,2.6594804285714284,1.5432681712528706,2.6594804285714284,-0.6826773204648446,2.6599124285714284,-2.438678275021328,2.6590214285714286,-0.39661649804808835,2.6590214285714286,7.128128334919861,2.6599124285714284,-0.15493634412400326,2.6594804285714284,-0.15342138754663015,2.6594804285714284,-0.021975616427673872
2.926370489795918,-0.5909550092896168,2.9256324897959183,0.04704975614616558,2.9256324897959183,-1.050192628498806,2.926370489795918,-0.12912311117825492,2.926970775510204,-0.5236859988572569,2.926970775510204,-0.19542185826564662,2.926970775510204,-7.862452884837044,2.9256324897959183,8.535492561884599,2.9256324897959183,23.604877016194227,2.926970775510204,0.7947686376519822,2.926370489795918,1.649961511858673,2.926370489795918,-0.8042382644909882,2.926970775510204,-2.6826103177415623,2.9256324897959183,-0.4192825417147,2.9256324897959183,8.602184304965359,2.926970775510204,-0.17816624426492145,2.926370489795918,-0.1654245454092993,2.926370489795918,-0.032394479911790286
3.1932605510204075,-0.6532180211630569,3.192243551020408,0.03587927656084133,3.192243551020408,-1.2495822678972126,3.1932605510204075,-0.15347569805685213,3.1940291224489794,-0.5655445627688505,3.1940291224489794,-0.23352184626860328,3.1940291224489794,-8.405875342607272,3.192243551020408,9.618256509890342,3.192243551020408,27.488912977085263,3.1940291224489794,0.8857847999076522,3.1932605510204075,1.7563777964159404,3.1932605510204075,-0.929190956925215,3.1940291224489794,-2.9239448281238336,3.192243551020408,-0.4399970564262096,3.192243551020408,10.213406791116302,3.1940291224489794,-0.20426563703918132,3.1932605510204075,-0.17749739118354269,3.1932605510204075,-0.043109959976498025
