<<<<<<< HEAD
0.79125,-0.14737878560923012,0.792744,0.0051819265623042066,0.792744,-0.03395482080631884,0.79125,-0.000940622314113515,0.790504,-0.1588241604696936,0.790504,0.008779211599689418,0.790504,-2.14863775259721,0.792744,0.650758220453417,0.792744,0.7949008399324953,0.790504,-1.1221232379014765,0.79125,0.5036220291085283,0.79125,-0.1250511652273556,0.790504,-0.7614265391950377,0.792744,-0.13106292759486032,0.792744,0.2992831969578127,0.790504,-0.0822857392952836,0.79125,-0.061320021933060964,0.79125,0.0351168077802243
1.0581400612244898,-0.20004521079331683,1.0593550612244897,0.0004534987362303511,1.0593550612244897,-0.07257955282695577,1.0581400612244898,-0.009938270262663584,1.0575623469387754,-0.19467444742591988,1.0575623469387754,-0.009477339000222962,1.0575623469387754,-2.9507151131184473,1.0593550612244897,0.6616876320125287,1.0593550612244897,2.9227811034562485,1.0575623469387754,-1.241146284129234,1.0581400612244898,0.5774764085804271,1.0581400612244898,-0.17632253520636532,1.0575623469387754,-0.9886046967931694,1.0593550612244897,-0.22167389235808949,1.0593550612244897,0.9346290996250968,1.0575623469387754,-0.10493609885703759,1.0581400612244898,-0.07233418886129028,1.0581400612244898,0.028900556846082615
1.3250301224489796,-0.25450615728959014,1.3259661224489796,-0.004791842591358453,1.3259661224489796,-0.11659600696064137,1.3250301224489796,-0.020333688264329908,1.3246206938775509,-0.23192866052949634,1.3246206938775509,-0.029706739550472427,1.3246206938775509,-3.8116860520872695,1.3259661224489796,0.6581300842706566,1.3259661224489796,5.387872969127127,1.3246206938775509,-1.3719628659154708,1.3250301224489796,0.65403511235425,1.3250301224489796,-0.23330967917083933,1.3246206938775509,-1.2287356746906637,1.3259661224489796,-0.3192738204947212,1.3259661224489796,1.6791966729963264,1.3246206938775509,-0.12946497433945803,1.3250301224489796,-0.0834959903161625,1.3250301224489796,0.022324374486038967
1.5919201836734693,-0.31059874857507186,1.5925771836734692,-0.010474029598486756,1.5925771836734692,-0.1662793526961609,1.5919201836734693,-0.032275714245902254,1.5916790408163264,-0.2705719552173398,1.5916790408163264,-0.0519983748590267,1.5916790408163264,-4.723157976335123,1.5925771836734692,0.6394881772980918,1.5925771836734692,8.220755224849366,1.5916790408163264,-1.5134107727432533,1.5919201836734693,0.7330572937518398,1.5919201836734693,-0.2964274494532757,1.5916790408163264,-1.4801308607198669,1.5925771836734692,-0.42343494399534565,1.5925771836734692,2.543814822367855,1.5916790408163264,-0.15582561505961157,1.5919201836734693,-0.0947966086510843,1.5919201836734693,0.015397689421169036
1.858810244897959,-0.36814760323368434,1.8591882448979593,-0.01647001886033339,1.8591882448979593,-0.22178407241139309,1.858810244897959,-0.045920291437745675,1.8587373877551019,-0.31058493978229684,1.8587373877551019,-0.07642768141180944,1.8587373877551019,-5.675128361464659,1.8591882448979593,0.6055629180822839,1.8591882448979593,11.450232326836405,1.8587373877551019,-1.6640406333607016,1.858810244897959,0.8142638808256448,1.858810244897959,-0.366175077572674,1.8587373877551019,-1.7407887591403504,1.8591882448979593,-0.5335864512962757,1.8591882448979593,3.5386848804275224,1.8587373877551019,-0.18395504583450295,1.858810244897959,-0.10622649698408715,1.858810244897959,0.008133583407547107
2.125700306122449,-0.42697558390343726,2.125799306122449,-0.02260919947505169,2.125799306122449,-0.2831053445203542,2.125700306122449,-0.06142595088793801,2.1257957346938774,-0.3519438808588431,2.1257957346938774,-0.10305636207027735,2.1257957346938774,-6.656709810083495,2.125799306122449,0.5564359754648311,2.125799306122449,15.101456619982201,2.1257957346938774,-1.822369710211074,2.125700306122449,0.8973363444806486,2.125700306122449,-0.4431643039289439,2.1257957346938774,-2.008515663932241,2.125799306122449,-0.649046964300456,2.125799306122449,4.672686373585656,2.1257957346938774,-0.2137981931659052,2.125700306122449,-0.11777536989367832,2.125700306122449,0.0005489838900600841
2.392590367346939,-0.4869128640216316,2.3924103673469386,-0.028671959452072238,2.3924103673469386,-0.3500613288094845,2.392590367346939,-0.07894871603059705,2.392854081632653,-0.3946209630391797,2.392854081632653,-0.1319346714805878,2.392854081632653,-7.656825167403159,2.3924103673469386,0.49236705848427764,2.3924103673469386,19.194526287214398,2.392854081632653,-1.9870947258027885,2.392590367346939,0.9819161968036165,2.392590367346939,-0.5281257148502436,2.392854081632653,-2.2810643628617555,2.3924103673469386,-0.7690650098726376,2.3924103673469386,5.95289078302677,2.392854081632653,-0.24532600746102706,2.392590367346939,-0.12943220509632702,2.392590367346939,-0.007335233285316822
2.6594804285714284,-0.5478040873733554,2.6590214285714286,-0.03439260122368548,2.6590214285714286,-0.4222982892705618,2.6594804285714284,-0.09863728677466099,2.6599124285714284,-0.43858452293881545,2.6599124285714284,-0.1631034502720956,2.6599124285714284,-8.664832350570268,2.6590214285714286,0.41376206400768734,2.6590214285714286,23.743628783171683,2.6599124285714284,-2.1572117248743763,2.6594804285714284,1.0676066480479274,2.6594804285714284,-0.6218779690652103,2.6599124285714284,-2.5562684783011664,2.6590214285714286,-0.8928591500895207,2.6590214285714286,7.384323265700137,2.6599124285714284,-0.2785427784434291,2.6594804285714284,-0.14118526012058963,2.6594804285714284,-0.015494222215856723
2.926370489795918,-0.6095127688913191,2.9256324897959183,-0.03946751542525739,2.9256324897959183,-0.49931240677239563,2.926370489795918,-0.12062906008142216,2.926970775510204,-0.4837991678136899,2.926970775510204,-0.1965954350717558,2.926970775510204,-9.67101809178438,2.9256324897959183,0.3212320012377603,2.9256324897959183,28.75667338134234,2.926970775510204,-2.332051418383731,2.926370489795918,1.1539782797546394,2.926370489795918,-0.7252587357439586,2.926970775510204,-2.8321530959103076,2.9256324897959183,-1.0196532438971122,2.9256324897959183,8.96990286937848,2.926970775510204,-0.3134863362599736,2.926370489795918,-0.15302210134952166,2.926370489795918,-0.02389922096987729
3.1932605510204075,-0.6719232031589724,3.192243551020408,-0.04356907363600637,3.192243551020408,-0.5804822348594941,3.1932605510204075,-0.14504689331491338,3.1940291224489794,-0.5302257047880921,3.1940291224489794,-0.23243877866177698,3.1940291224489794,-10.666945858858337,3.192243551020408,0.21572531969265718,3.192243551020408,34.235641718232216,3.1940291224489794,-2.5112550717985482,3.1932605510204075,1.2405800202442823,3.1932605510204075,-0.8390288839114899,3.1940291224489794,-3.1070117902934777,3.192243551020408,-1.1487052713837023,3.192243551020408,10.710574414980453,3.1940291224489794,-0.3502191765399758,3.1932605510204075,-0.16492964516164443,3.1932605510204075,-0.03251767873585443
