<<<<<<< HEAD
0.79125,-0.18823433207576756,0.792744,0.12191350588745425,0.792744,-0.011125142059325688,0.79125,0.017907301070136272,0.790504,-0.03131124246825412,0.790504,0.03427777872771287,0.790504,-3.329791071058494,0.792744,0.8111160283803365,0.792744,0.9711993409665993,0.790504,-1.2919549047471302,0.79125,0.05266614022339766,0.79125,-0.010145686342462379,0.790504,-0.8052198945360267,0.792744,-0.11204953568356202,0.792744,0.2991337554701605,0.790504,-0.04001154128583628,0.79125,-0.03548481550498561,0.79125,0.01957005992171945
1.0581400612244898,-0.24142145915044888,1.0593550612244897,0.13996995697941095,1.0593550612244897,-0.08344142335251781,1.0581400612244898,0.0090459013772477,1.0575623469387754,-0.026866656839911185,1.0575623469387754,0.023481600366251243,1.0575623469387754,-4.120921735539426,1.0593550612244897,0.736907008313312,1.0593550612244897,3.385402429142365,1.0575623469387754,-1.4257019840547547,1.0581400612244898,0.0870948732969139,1.0581400612244898,0.02123935373212682,1.0575623469387754,-1.0281912754954465,1.0593550612244897,-0.20870877526904652,1.0593550612244897,0.9489159208331595,1.0575623469387754,-0.07234268464360849,1.0581400612244898,-0.04603414754888435,1.0581400612244898,0.03300174745132001
1.3250301224489796,-0.2963401203743339,1.3259661224489796,0.15865215552219802,1.3259661224489796,-0.1673175962671598,1.3250301224489796,-0.0012543503362461017,1.3246206938775509,-0.021764477235496238,1.3246206938775509,0.012114007336913701,1.3246206938775509,-4.968699029258767,1.3259661224489796,0.6517720441097661,1.3259661224489796,6.205539237966873,1.3246206938775509,-1.5659194315648066,1.3250301224489796,0.12353513088188506,1.3250301224489796,0.056281219595422094,1.3246206938775509,-1.2647825418434433,1.3259661224489796,-0.3127997903852072,1.3259661224489796,1.7128779663526288,1.3246206938775509,-0.10726863700311517,1.3250301224489796,-0.05672522781588629,1.3250301224489796,0.047291476150673306
1.5919201836734693,-0.3528267779357914,1.5925771836734692,0.17769476556134212,1.5925771836734692,-0.2635407360942481,1.5919201836734693,-0.013142800844250235,1.5916790408163264,-0.0159830810821896,1.5916790408163264,0.0002562408113622183,1.5916790408163264,-5.868895238373566,1.5925771836734692,0.5560409356338918,1.5925771836734692,9.468073808682442,1.5916790408163264,-1.7118333426439687,1.5919201836734693,0.16193669055558213,1.5919201836734693,0.09478833909090523,1.5916790408163264,-1.513852194615081,1.5925771836734692,-0.42400510585540685,1.5925771836734692,2.6023252052483583,1.5916790408163264,-0.1446181714125525,1.5919201836734693,-0.06754962266433617,1.5919201836734693,0.06246429076094806
1.858810244897959,-0.41070754651769636,1.8591882448979593,0.19679643508315747,1.8591882448979593,-0.37278493713800365,1.858810244897959,-0.026774517849548207,1.8587373877551019,-0.009504449508861312,1.8587373877551019,-0.011999170628173239,1.8587373877551019,-6.81606314108655,1.8591882448979593,0.45032464444673015,1.8591882448979593,13.207466161201875,1.8587373877551019,-1.862507768974262,1.858810244897959,0.20223185119083742,1.858810244897959,0.1364482405523304,1.8587373877551019,-1.7739862815287666,1.8591882448979593,-0.5418732079599601,1.8591882448979593,3.628007212770785,1.8587373877551019,-0.184162852721809,1.858810244897959,-0.07849829971386812,1.858810244897959,0.07854288109374119
2.125700306122449,-0.4698084378859404,2.125799306122449,0.21563459449363997,2.125799306122449,-0.4955872219474924,2.125700306122449,-0.04230610677274127,2.1257957346938774,-0.002314683944279361,2.1257957346938774,-0.02455071816293941,2.1257957346938774,-7.803780126792576,2.125799306122449,0.3354843176522475,2.125799306122449,17.454484501718106,2.1257957346938774,-2.0169133260547247,2.125700306122449,0.24433714441667465,2.125700306122449,0.1808423413265714,2.1257957346938774,-2.0435618122753128,2.125799306122449,-0.665834439351424,2.125799306122449,4.799493389982178,2.1257957346938774,-0.22563388735419443,2.125700306122449,-0.08956162786653099,2.125700306122449,0.0955471402729069
2.392590367346939,-0.529964103554462,2.3924103673469386,0.23388490504433412,2.3924103673469386,-0.6323429984629121,2.392590367346939,-0.05989090940823827,2.392854081632653,0.005595500680935062,2.392854081632653,-0.037289807293465316,2.392854081632653,-8.824997920182549,2.3924103673469386,0.21256457473478618,2.3924103673469386,22.234855834638907,2.392854081632653,-2.174020945801693,2.392590367346939,0.28815647669055666,2.392590367346939,0.22747529596837057,2.392854081632653,-2.320834664262726,2.3924103673469386,-0.795230989168686,2.3924103673469386,6.1246635354676995,2.392854081632653,-0.268742933256655,2.392590367346939,-0.1007293765898809,2.392590367346939,0.11349378743827954
2.6594804285714284,-0.5910240839605998,2.6590214285714286,0.2512436446553773,2.6590214285714286,-0.7833233936521828,2.6594804285714284,-0.07967456514898874,2.6599124285714284,0.014230303291577484,2.6599124285714284,-0.05010176633172758,2.6599124285714284,-9.872440460942563,2.6590214285714286,0.08273031303459444,2.6590214285714286,27.568577923930228,2.6599124285714284,-2.3329008575923105,2.6594804285714284,0.3335853689423367,2.6594804285714284,0.27581495411249435,2.6599124285714284,-2.6040354744639735,2.6590214285714286,-0.9293522244537114,2.6590214285714286,7.609430516611548,2.6599124285714284,-0.3132011744945711,2.6594804285714284,-0.1119907191642211,2.6594804285714284,0.13239607050585245
2.926370489795918,-0.6528564702472213,2.9256324897959183,0.26745077271459705,2.9256324897959183,-0.9487143020391433,2.926370489795918,-0.10179132687571357,2.926970775510204,0.023588379531920167,2.926970775510204,-0.06286513716303865,2.926970775510204,-10.93898912089163,2.9256324897959183,-0.052763674615236233,2.9256324897959183,33.46985819943354,2.926970775510204,-2.492822560325489,2.926370489795918,0.38051569870624724,2.926370489795918,0.325336007727129,2.926970775510204,-2.89146073162495,2.9256324897959183,-1.0674671183030784,2.9256324897959183,9.257688410070909,2.926970775510204,-0.35873489800638847,2.926370489795918,-0.12333424238245483,2.926370489795918,0.15226353936316905
3.1932605510204075,-0.715349358658306,3.192243551020408,0.2823113660627895,3.192243551020408,-1.1286746941985277,3.1932605510204075,-0.12636102610427358,3.1940291224489794,0.03366239327948406,3.1940291224489794,-0.07545124380551194,3.1940291224489794,-12.018009895688344,3.192243551020408,-0.19257941732383888,3.192243551020408,39.94748246099689,3.1940291224489794,-2.653358117048291,3.1932605510204075,0.4288404363571914,3.1932605510204075,0.37555986057061863,3.1940291224489794,-3.181548813156164,3.192243551020408,-1.2088510966222206,3.192243551020408,11.071417273986778,3.1940291224489794,-0.40509804591794407,3.1932605510204075,-0.13474796334047312,3.1932605510204075,0.17310186531210836
