<<<<<<< HEAD
0.79125,-0.1916917633851798,0.792744,0.12399626420418552,0.792744,-0.03609194851987829,0.79125,0.019396238509560737,0.790504,0.013894861208438858,0.790504,0.03989995412160674,0.790504,-3.508437615786596,0.792744,0.8241250438422005,0.792744,1.2342424927073132,0.790504,-1.240013395036644,0.79125,-0.008025116433222568,0.79125,-0.007543045858592112,0.790504,-0.8165100367139613,0.792744,-0.12285026508755681,0.792744,0.3301267975586386,0.790504,-0.031878871400429665,0.79125,-0.03339014715713695,0.79125,0.028842848783497077
1.0581400612244898,-0.2449017237940052,1.0593550612244897,0.14686750525526027,1.0593550612244897,-0.11255199823706774,1.0581400612244898,0.01054008615931612,1.0575623469387754,0.021928986960096264,1.0575623469387754,0.030273397807683455,1.0575623469387754,-4.276536986822137,1.0593550612244897,0.7685670451796545,1.0593550612244897,3.631116894564549,1.0575623469387754,-1.3700061596578412,1.0581400612244898,0.019850571236750714,1.0581400612244898,0.02832062020237558,1.0575623469387754,-1.0370654383971503,1.0593550612244897,-0.2150510240535648,1.0593550612244897,0.9794863125878477,1.0575623469387754,-0.06397461125323423,1.0581400612244898,-0.04389681916810417,1.0581400612244898,0.04405246456849787
1.3250301224489796,-0.29983702820594815,1.3259661224489796,0.17109975062007432,1.3259661224489796,-0.2011597055424219,1.3250301224489796,0.0002417204478781798,1.3246206938775509,0.030714780194560865,1.3246206938775509,0.0201844832645639,1.3246206938775509,-5.098506384771836,1.3259661224489796,0.7040346999272342,1.3259661224489796,6.426582562269454,1.3246206938775509,-1.5070122401752641,1.3250301224489796,0.04942803049523392,1.3250301224489796,0.06859369491133283,1.3246206938775509,-1.2709998346929874,1.3259661224489796,-0.3143345054893196,1.3259661224489796,1.7423717904857474,1.3246206938775509,-0.09862952362786848,1.3250301224489796,-0.05454459755935259,1.3250301224489796,0.060204709724758
1.5919201836734693,-0.3563347064801552,1.5925771836734692,0.19631819234424552,1.5925771836734692,-0.3027627498861458,1.5919201836734693,-0.011648046307213278,1.5916790408163264,0.04026873111767015,1.5916790408163264,0.00971135176059068,1.5916790408163264,-5.97053723153874,1.5925771836734692,0.6308439199701357,1.5925771836734692,9.655824974877344,1.5916790408163264,-1.6502953743330262,1.5919201836734693,0.08065950497599794,1.5919201836734693,0.11307177345105557,1.5916790408163264,-1.5172173874021897,1.5925771836734692,-0.42041900125702525,1.5925771836734692,2.6298765526439087,1.5916790408163264,-0.13567622712838157,1.5919201836734693,-0.06532508573857898,1.5919201836734693,0.07732396126073438
1.858810244897959,-0.41422153882749946,1.8591882448979593,0.22200176880175282,1.8591882448979593,-0.4180848788473288,1.858810244897959,-0.025283968872141127,1.8587373877551019,0.05060313783582626,1.8587373877551019,-0.001058713513944376,1.8587373877551019,-6.887680068309768,1.8591882448979593,0.5496332638799786,1.8591882448979593,13.3520325553201,1.8587373877551019,-1.7988730304583158,1.858810244897959,0.11347689819478579,1.858810244897959,0.16137590177739414,1.8587373877551019,-1.7743629423680405,1.8591882448979593,-0.532888498684329,1.8591882448979593,3.6525278911995227,1.8587373877551019,-0.1748929846571169,1.858810244897959,-0.07622929741797702,1.858810244897959,0.09543162523628901
2.125700306122449,-0.4733242061668226,2.125799306122449,0.2475010730229965,2.125799306122449,-0.547691639052289,2.125700306122449,-0.04082223145600006,2.1257957346938774,0.06172571136589555,2.1257957346938774,-0.012031438748296708,2.1257957346938774,-7.84406088005339,2.125799306122449,0.4613403075414577,2.125799306122449,17.54474470232882,2.1257957346938774,-1.9515847563153437,2.125700306122449,0.14779242614591115,2.125700306122449,0.21297370581045372,2.1257957346938774,-2.040882398759184,2.125799306122449,-0.6512078065627473,2.125799306122449,4.819692378663422,2.1257957346938774,-0.21601900253689688,2.125700306122449,-0.0872476571716212,2.125700306122449,0.11454563627175607
2.392590367346939,-0.5334779993915277,2.3924103673469386,0.2721121761720906,2.3924103673469386,-0.6919878709716092,2.392590367346939,-0.058415707258744565,2.392854081632653,0.07363915685972677,2.392854081632653,-0.023107046530793873,2.392854081632653,-8.833194618054643,2.3924103673469386,0.3670410153273953,2.3924103673469386,22.25857856030685,2.392854081632653,-2.1072173487339723,2.392590367346939,0.18350250238717214,2.392590367346939,0.2672119035102727,2.392854081632653,-2.3151058901414237,2.3924103673469386,-0.7747573752340727,2.3924103673469386,6.1390957508876784,2.392854081632653,-0.25877324792901313,2.392590367346939,-0.09837000000989882,2.392590367346939,0.13468004208931728
2.6594804285714284,-0.5945330238692934,2.6590214285714286,0.2951608617193525,2.6590214285714286,-0.851236679964571,2.6594804285714284,-0.07820957070979118,2.6599124285714284,0.08634080768655983,2.6599124285714284,-0.03418131791485024,2.6599124285714284,-9.84835192626987,2.6590214285714286,0.2678276047217154,2.6590214285714286,27.51266279684896,2.6599124285714284,-2.264595696995851,2.6594804285714284,0.22049326120168122,2.6594804285714284,0.32338363427795036,2.6599124285714284,-2.5953382504069737,2.6590214285714286,-0.9028714113342549,2.6590214285714286,7.616565475672843,2.6599124285714284,-0.3028717565571758,2.6594804285714284,-0.10958557455083406,2.6594804285714284,0.1558447186258054
2.926370489795918,-0.6563578097675262,2.9256324897959183,0.31606610457211426,2.9256324897959183,-1.0255970665888217,2.926370489795918,-0.10033764227861042,2.926970775510204,0.09982230555326832,2.926970775510204,-0.0451444304043207,2.926970775510204,-10.882919201641448,2.9256324897959183,0.16482174528839377,2.9256324897959183,33.32066178881827,2.926970775510204,-2.4226554771803146,2.926370489795918,0.2586472521180665,2.926370489795918,0.38080507500858296,2.926970775510204,-2.879945216634712,2.9256324897959183,-1.034868237934668,2.9256324897959183,9.255983500248526,2.926970775510204,-0.3480422329690913,2.926370489795918,-0.1208830520643045,2.926370489795918,0.17804517783212304
3.1932605510204075,-0.7188407928850584,3.192243551020408,0.3343933507074829,3.192243551020408,-1.215194370733338,3.1932605510204075,-0.12491935637760543,3.1940291224489794,0.11406930246791469,3.1940291224489794,-0.05587979335114035,3.1940291224489794,-11.930699947094336,3.192243551020408,0.059227741667237765,3.192243551020408,39.69117774389358,3.1940291224489794,-2.5805828561971125,3.1932605510204075,0.29784801893838075,3.1932605510204075,0.4388706371846862,3.1940291224489794,-3.1674248629876223,3.192243551020408,-1.1700721601097563,3.192243551020408,11.059385599732448,3.1940291224489794,-0.3940366812375473,3.1932605510204075,-0.13225054211996135,3.1932605510204075,0.20128243046955463
3.460150612244898,-0.7818916055497631,3.458854612244898,0.3498823595530456,3.458854612244898,-1.4202025575169612,3.460150612244898,-0.15205721030001929,3.461087469387755,0.12906110363946355,3.461087469387755,-0.06626782118823638,3.461087469387755,-12.98615661417717,3.458854612244898,-0.04766829147962848,3.458854612244898,46.6283185882292,3.461087469387755,-2.737950383552605,3.460150612244898,0.3379825438954702,3.460150612244898,0.49708763656446,3.461087469387755,-3.456461978216249,3.458854612244898,-1.3078314309500807,3.458854612244898,13.027138968716454,3.461087469387755,-0.4406405842834371,3.460150612244898,-0.14367561480472757,3.460150612244898,0.2255528753448821
3.7270406734693875,-0.8454396686745604,3.7254656734693876,0.3624442969588103,3.7254656734693876,-1.6409171957125628,3.7270406734693875,-0.1818347512990477,3.7281458163265304,0.14477023629459773,3.7281458163265304,-0.07619872831069863,3.7281458163265304,-14.044589313475704,3.7254656734693876,-0.15447881477579806,3.7254656734693876,54.13242561047528,3.7281458163265304,-2.8947956068637426,3.7270406734693875,0.3789456966919731,3.7270406734693875,0.5550853078099488,3.7281458163265304,-3.745966228302176,3.7254656734693876,-1.44753584785721,3.7254656734693876,15.158225549683785,3.7281458163265304,-0.4876786747655921,3.7270406734693875,-0.1551453281177757,3.7270406734693875,0.2508481910484328
3.993930734693877,-0.90943103707672,3.9920767346938772,0.3721588435084058,3.9920767346938772,-1.8778142044471458,3.993930734693877,-0.21431431755223684,3.995204163265306,0.16116202666066837,3.995204163265306,-0.08558709481845206,3.995204163265306,-15.102264659867238,3.9920767346938772,-0.25973973222753255,3.9920767346938772,62.20078525567665,3.995204163265306,-3.0516652318587125,3.993930734693877,0.42064640742609316,3.993930734693877,0.6126255437602528,3.995204163265306,-4.035096341280574,3.9920767346938772,-1.5886320962751057,3.9920767346938772,17.45054297723945,3.995204163265306,-0.5350168567918882,3.993930734693877,-0.16664625866302352,3.993930734693877,0.27715520719573106
4.260820795918367,-0.9738258008744909,4.258687795918368,0.3792942794586339,4.258687795918368,-2.1315729772993457,4.260820795918367,-0.24953411254484914,4.262262510204081,0.17819432469680618,4.262262510204081,-0.0943819252610334,4.262262510204081,-16.156410066856207,4.258687795918368,-0.36214422774655874,4.258687795918368,70.82826154376528,4.262262510204081,-3.2095736867030533,4.260820795918367,0.4630165443913983,4.260820795918367,0.6696397716999872,4.262262510204081,-4.323263454209739,4.258687795918368,-1.7306314496574708,4.258687795918368,19.901170033592397,4.262262510204081,-0.582561126794392,4.260820795918367,-0.17816453455869707,4.260820795918367,0.30445581623980367
4.527710857142857,-1.038595626223009,4.525298857142857,0.38432647252156626,4.525298857142857,-2.403068949696238,4.527710857142857,-0.2875048704035681,4.529320857142857,0.19581746236100517,4.529320857142857,-0.10257395353501231,4.529320857142857,-17.20511599543189,4.525298857142857,-0.4608149983997101,4.525298857142857,80.00796796399118,4.529320857142857,-3.3699055346479456,4.527710857142857,0.5060179662330566,4.527710857142857,0.7262598218424773,4.529320857142857,-4.6101190227775675,4.525298857142857,-1.8731131422028207,4.525298857142857,22.50664522998178,4.529320857142857,-0.6302561104891745,4.527710857142857,-0.18968587320808084,4.527710857142857,0.3327269042498928
4.794600918367347,-1.1037198143737739,4.791909918367347,0.3879086507465258,4.791909918367347,-2.6933238790433247,4.794600918367347,-0.3282071542360474,4.796379204081633,0.2139746503247386,4.796379204081633,-0.11020254045879518,4.796379204081633,-18.247159480223917,4.791909918367347,-0.5553434581740593,4.791909918367347,89.73228212590598,4.796379204081633,-3.5342687989304116,4.794600918367347,0.5496399157918996,4.794600918367347,0.7827846994356844,4.796379204081633,-4.895530939775952,4.791909918367347,-2.0157266290059797,4.791909918367347,25.263386840110208,4.796379204081633,-0.6780871915758296,4.794600918367347,-0.20119562972903937,4.794600918367347,0.3619403012757454
5.061490979591836,-1.1691811837338453,5.058520979591837,0.39082231407594614,5.058520979591837,-3.0034363580958408,5.061490979591836,-0.3715894680508449,5.063437551020408,0.2326025606946025,5.063437551020408,-0.1173607713983209,5.063437551020408,-19.281822536902467,5.058520979591837,-0.6457248194318717,5.058520979591837,99.9940191982306,5.063437551020408,-3.7043444815382376,5.061490979591836,0.593892337912405,5.061490979591836,0.8396245675744638,5.063437551020408,-5.179554770132448,5.058520979591837,-2.158193853238702,5.058520979591837,28.16816826617732,5.063437551020408,-0.726082978044903,5.061490979591836,-0.21267885400670794,5.061490979591836,0.39206271234027956
5.328381040816326,-1.2349624707798985,5.325132040816326,0.3939349749176082,5.325132040816326,-3.3345099809792034,5.328381040816326,-0.41756679668951735,5.330495897959183,0.2516319235253496,5.330495897959183,-0.12419782998109419,5.330495897959183,-20.308756308965705,5.325132040816326,-0.7323030670253103,5.325132040816326,110.78763484801371,5.330495897959183,-3.8817593317881878,5.328381040816326,0.6387993723266412,5.328381040816326,0.8972523575620821,5.330495897959183,-5.462404736231618,5.325132040816326,-2.3003124795068537,5.325132040816326,31.218570475506503,5.330495897959183,-0.7743153972495808,5.328381040816326,-0.22412035375304695,5.328381040816326,0.4230556042507174
5.595271102040815,-1.3010432937977816,5.591743102040816,0.39816377568686767,5.591743102040816,-3.687577135894564,5.595271102040815,-0.46601911611667557,5.597554244897959,0.2709881351532968,5.597554244897959,-0.13091873581742774,5.597554244897959,-21.32790024834769,5.591743102040816,-0.8157289017425711,5.591743102040816,122.1105300458926,5.597554244897959,-4.067978403583936,5.595271102040815,0.684393150453793,5.595271102040815,0.9561622596878099,5.597554244897959,-5.744425604984476,5.591743102040816,-2.441960747683891,5.591743102040816,34.41340746891384,5.597554244897959,-0.8228966601551981,5.595271102040815,-0.23550476356411254,5.595271102040815,0.4548750547713112
5.862161163265306,-1.3673981727206006,5.8583541632653064,0.4044424276575307,5.8583541632653064,-4.063515807646785,5.862161163265306,-0.5167897142680209,5.864612591836735,0.2905918774484374,5.864612591836735,-0.13778175480943666,5.864612591836735,-22.339465987256453,5.8583541632653064,-0.8969269282381098,5.8583541632653064,133.9645254730583,5.864612591836735,-4.264213124300232,5.862161163265306,0.7307078201926374,5.862161163265306,1.0168337133132896,5.864612591836735,-6.026066227840918,5.8583541632653064,-2.583104589112435,5.8583541632653064,37.75312775782537,5.864612591836735,-0.8719726268558609,5.862161163265306,-0.24681662103823365,5.862161163265306,0.4874715737047095
6.129051224489795,-1.4339956279551946,6.124965224489796,0.413680770979859,6.124965224489796,-4.462977513103443,6.129051224489795,-0.5696843478568963,6.13167093877551,0.3103596002584753,6.13167093877551,-0.14509115363090608,6.13167093877551,-23.344031756331752,6.124965224489796,-0.9770397504498203,6.124965224489796,146.35728368059847,6.13167093877551,-4.4713549237041335,6.129051224489795,0.7777737392758879,6.129051224489795,1.0797207156345145,6.13167093877551,-6.307852263921752,6.124965224489796,-2.723802768731125,6.124965224489796,41.240099113306044,6.13167093877551,-0.921713911607702,6.129051224489795,-0.25804045024934785,6.129051224489795,0.520789947520387
6.395941285714285,-1.5007978748703692,6.391576285714286,0.4266965441453754,6.391576285714286,-4.886368931601836,6.395941285714285,-0.6244732718924464,6.3987292857142855,0.33020362479691756,6.3987292857142855,-0.15318122988965044,6.3987292857142855,-24.342817423788755,6.391576285714286,-1.0572826916859162,6.391576285714286,159.30311604760294,6.3987292857142855,-4.689954195499761,6.395941285714285,0.8256117881482565,6.395941285714285,1.1453052948718583,6.3987292857142855,-6.59035345653974,6.391576285714286,-2.8642001072141685,6.391576285714286,44.8785661497955,6.3987292857142855,-0.9723074513828447,6.395941285714285,-0.26916085147865143,6.395941285714285,0.5547691949717177
6.662831346938775,-1.5677607064591288,6.658187346938775,0.4441303729528745,6.658187346938775,-5.333851726438863,6.662831346938775,-0.6808944177711833,6.665787632653061,0.3500321154946786,6.665787632653061,-0.16239708674480102,6.665787632653061,-25.33808360293483,6.658187346938775,-1.1387525307613777,6.658187346938775,172.82358772535073,6.665787632653061,-4.920217894897859,6.662831346938775,0.8742277412416448,6.662831346938775,1.214180861189548,6.665787632653061,-6.874150477117498,6.658187346938775,-3.0045178022368297,6.658187346938775,48.67448396881154,6.665787632653061,-1.023947652159925,6.662831346938775,-0.2801625918117141,6.662831346938775,0.589342571514857
6.929721408163265,-1.6348324900778173,6.924798408163265,0.4663784441822394,6.924798408163265,-5.805330938930507,6.929721408163265,-0.7386573272359795,6.932845979591837,0.3697492272156556,6.932845979591837,-0.17307794349775119,6.932845979591837,-26.333390674367955,6.924798408163265,-1.2222751680227852,6.924798408163265,186.94778402306574,6.932845979591837,-5.162011992598314,6.929721408163265,0.9236080764175614,6.929721408163265,1.2871155144721054,6.932845979591837,-7.159802328531645,6.924798408163265,-3.1450423260138556,6.924798408163265,52.635374291734095,6.932845979591837,-1.0768299034285378,6.929721408163265,-0.29103069734553166,6.929721408163265,0.6244376290040858
7.196611469387754,-1.7019504464335449,7.191409469387755,0.4936041910401556,7.191409469387755,-6.300429168118113,7.196611469387754,-0.797449590210277,7.199904326530612,0.3892557217091205,7.199904326530612,-0.18554773934729862,7.199904326530612,-27.333277370198918,7.191409469387755,-1.3084120213129031,7.191409469387755,201.71108406432023,7.199904326530612,-5.414872692871512,7.196611469387754,0.9737202240985003,7.196611469387754,1.3650386039466682,7.199904326530612,-7.447810390564348,7.191409469387755,-3.2860989100155833,7.191409469387755,56.77016511462817,7.199904326530612,-1.1311527796719234,7.196611469387754,-0.3017505548798902,7.196611469387754,0.6599764389828313
7.463501530612244,-1.7690363627569132,7.458020530612245,0.5257842181670862,7.458020530612245,-6.818449573354645,7.463501530612244,-0.8569440664363803,7.4669626734693875,0.4084497969564701,7.4669626734693875,-0.2001096939014091,7.4669626734693875,-28.34274090718963,7.458020530612245,-1.397537277986586,7.458020530612245,217.15308664021555,7.4669626734693875,-5.6780197697390085,7.463501530612244,1.0245147838272821,7.463501530612244,1.4489957825803026,7.4669626734693875,-7.738584200541851,7.458020530612245,-3.4280195764705192,7.458020530612245,61.088965095047925,7.4669626734693875,-1.1871224241957234,7.463501530612244,-0.31230801572811284,7.463501530612244,0.6958759042693008
7.730391591836733,-1.8359936128771852,7.724631591836735,0.5627463261766928,7.724631591836735,-7.358330727379345,7.730391591836733,-0.9168054914092396,7.734021020408163,0.4272279439013801,7.734021020408163,-0.21704220603538182,7.734021020408163,-29.366784559284646,7.724631591836735,-1.4899032743341096,7.724631591836735,233.31531265491537,7.734021020408163,-5.950367468343057,7.730391591836733,1.0759276824483903,7.730391591836733,1.540108183469223,7.734021020408163,-8.032412228307113,7.724631591836735,-3.571115154209979,7.724631591836735,65.6027249456185,7.734021020408163,-1.244954352605523,7.730391591836733,-0.32268949499329835,7.730391591836733,0.732048097488887
7.997281653061224,-1.9027048637396617,7.991242653061224,0.6041988489841069,7.991242653061224,-7.918594892597407,7.997281653061224,-0.9766968905303259,8.00107936734694,0.44548582315361773,8.00107936734694,-0.23659567594746944,8.00107936734694,-30.410027219282895,7.991242653061224,-1.585691809107139,7.991242653061224,250.2386297500723,8.00107936734694,-6.230532771669565,7.997281653061224,1.127882161673233,7.997281653061224,1.6395351001281564,8.00107936734694,-8.329437038864045,7.991242653061224,-3.7156511889599857,7.991242653061224,70.32275418399963,8.00107936734694,-1.3048724719556315,7.997281653061224,-0.3328820638301839,7.997281653061224,0.7684006294874481
8.264171714285714,-1.9690302139667333,8.257853714285714,0.6497529133662796,8.257853714285714,-8.49729152260364,8.264171714285714,-1.0362858781816207,8.268137714285714,0.46311916310886725,8.268137714285714,-0.2589897041096223,8.268137714285714,-31.476359704952614,8.257853714285714,-1.6850537379555934,8.257853714285714,267.9603286157739,8.268137714285714,-6.516841577898283,8.264171714285714,1.180290568564395,8.264171714285714,1.7484377108837446,8.268137714285714,-8.629633577313106,8.257853714285714,-3.8618270366633336,8.257853714285714,75.26007526254031,8.268137714285714,-1.3671055985675387,8.264171714285714,-0.3428735322224785,8.264171714285714,0.8048370536437734
8.531061775510203,-2.034806689412894,8.524464775510204,0.6989390053213994,8.524464775510204,-9.09193824567131,8.531061775510203,-1.0952498976643108,8.53519606122449,0.48002468125524556,8.53519606122449,-0.28441004535916914,8.53519606122449,-32.56863550002857,8.524464775510204,-1.7881385617405934,8.524464775510204,286.5108005333807,8.53519606122449,-6.807333929519742,8.531061775510203,1.2330559016212754,8.531061775510203,1.8679414847968443,8.53519606122449,-8.93278934418434,8.524464775510204,-4.009757450696645,8.524464775510204,80.42459596396654,8.53519606122449,-1.4318816669625893,8.531061775510203,-0.35265252062835106,8.531061775510203,0.8412573117446054
8.797951836734693,-2.099849801938058,8.791075836734695,0.7512190499970209,8.791075836734695,-9.699462164274852,8.797951836734693,-1.1532796661810725,8.802254408163266,0.49610103094661817,8.802254408163266,-0.31300479377724244,8.802254408163266,-33.688386276293315,8.791075836734695,-1.8951151157458233,8.791075836734695,305.9097798786254,8.802254408163266,-7.099770046085325,8.797951836734693,1.28607304505555,8.797951836734693,1.9990949349741856,8.802254408163266,-9.238485573531197,8.791075836734695,-4.159456041195266,8.791075836734695,85.82408749295949,8.802254408163266,-1.4994196631818077,8.797951836734693,-0.36220851969409873,8.797951836734693,0.877558226907863
9.064841897959182,-2.1639565130261182,9.057686897959185,0.805995076770229,9.057686897959185,-10.316145009952805,9.064841897959182,-1.21008156577208,9.069312755102041,0.5112497766132513,9.069312755102041,-0.34487948435691607,9.069312755102041,-34.83555551398621,9.057686897959185,-2.006183877748681,9.057686897959185,326.162133215675,9.069312755102041,-7.391639524121876,9.064841897959182,1.3392296049207901,9.064841897959182,2.1428223456543534,9.069312755102041,-9.5460788918583,9.057686897959185,-4.310820097645263,9.057686897959185,91.46297465109762,9.069312755102041,-1.5699193089969985,9.064841897959182,-0.371531937810726,9.064841897959182,0.9136340490379631
