<<<<<<< HEAD
0.79125,-0.11495133849372752,0.792744,0.09452583440195284,0.792744,-0.06659697445227364,0.79125,-0.017648124523446995,0.790504,-0.1653830116457472,0.790504,0.030024327331634737,0.790504,-4.242367612465603,0.792744,0.59243397725084,0.792744,3.711924307304546,0.790504,-0.2535540249222983,0.79125,0.8909554209347066,0.79125,-0.02826348317459626,0.790504,-0.8290241234355142,0.792744,-0.22541668732030196,0.792744,0.54211376494061,0.790504,0.019569160691694787,0.79125,-0.08358359886716826,0.79125,0.03216513374110802
1.0581400612244898,-0.16686171120411286,1.0593550612244897,0.10207321856963081,1.0593550612244897,-0.17079327639177766,1.0581400612244898,-0.026852247866993473,1.0575623469387754,-0.18255457356812899,1.0575623469387754,0.016156335102756714,1.0575623469387754,-4.517085478987743,1.0593550612244897,2.0703491741066804,1.0593550612244897,5.263776350625578,1.0575623469387754,0.3192486920620876,1.0581400612244898,0.9619798283662417,1.0581400612244898,-0.11700036798849878,1.0575623469387754,-1.0190206962526238,1.0593550612244897,-0.19692402851365054,1.0593550612244897,1.1245998366935934,1.0575623469387754,0.020400938514105516,1.0581400612244898,-0.09490610886822592,1.0581400612244898,0.02544237309538694
1.3250301224489796,-0.22059612774057746,1.3259661224489796,0.10974359406054057,1.3259661224489796,-0.29406733004126995,1.3250301224489796,-0.03742203580468351,1.3246206938775509,-0.19998272786460447,1.3246206938775509,0.0004990627387848612,1.3246206938775509,-4.755037962112234,1.3259661224489796,3.6940651191914036,1.3259661224489796,6.950291604367807,1.3246206938775509,0.9112727333800645,1.3250301224489796,1.035052261321188,1.3250301224489796,-0.20893247619098565,1.3246206938775509,-1.2160919402421528,1.3259661224489796,-0.16142787451500618,1.3259661224489796,1.7988397645085872,1.3246206938775509,0.020957646918873918,1.3250301224489796,-0.10637716810151865,1.3250301224489796,0.018461433372084057
1.5919201836734693,-0.27600214264177403,1.5925771836734692,0.11751664625618419,1.5925771836734692,-0.4385378031949183,1.5919201836734693,-0.049502495819487846,1.5916790408163264,-0.2176464934631538,1.5916790408163264,-0.017151319438039714,1.5916790408163264,-4.946998366629309,1.5925771836734692,5.450521317422831,1.5925771836734692,8.75833330225053,1.5916790408163264,1.5044308455835935,1.5919201836734693,1.1100589404068657,1.5919201836734693,-0.30224519789876236,1.5916790408163264,-1.4183936062263298,1.5925771836734692,-0.11853195260940252,1.5925771836734692,2.5713826631258487,1.5916790408163264,0.02086017449775035,1.5919201836734693,-0.11798760893008176,1.5919201836734693,0.011226900330004896
1.858810244897959,-0.33291274104854995,1.8591882448979593,0.12539762572507185,1.8591882448979593,-0.6063675787393552,1.858810244897959,-0.06324604355782792,1.8587373877551019,-0.23552586534949915,1.8587373877551019,-0.03702797732115748,1.8587373877551019,-5.086329329182268,1.8591882448979593,7.321579215236737,1.8591882448979593,10.672800857437851,1.8587373877551019,2.078566483442426,1.858810244897959,1.1869134390840888,1.858810244897959,-0.39519467457697566,1.8587373877551019,-1.623996338751428,1.8591882448979593,-0.06803016475074264,1.8591882448979593,3.4478394881033707,1.8587373877551019,0.019614765437212744,1.858810244897959,-0.12972745662433605,1.858810244897959,0.0037441199768306066
2.125700306122449,-0.3911561001834918,2.125799306122449,0.13342592742917148,2.125799306122449,-0.7997545061936799,2.125700306122449,-0.07880813822356059,2.1257957346938774,-0.2536020696985275,2.1257957346938774,-0.05939384542515169,2.1257957346938774,-5.170137757257928,2.125799306122449,9.285466479435012,2.125799306122449,12.679132697433836,2.1257957346938774,2.6136404168934586,2.125700306122449,1.2655644991378314,2.125700306122449,-0.4863579641860243,2.1257957346938774,-1.8310485932599418,2.125799306122449,-0.009936557805948931,2.125799306122449,4.432747442617358,2.1257957346938774,0.016647838880315735,2.125700306122449,-0.1415859229719043,2.125700306122449,-0.003980753111647972
2.392590367346939,-0.4505649816025299,2.3924103673469386,0.1416813708820739,2.3924103673469386,-1.020956623657125,2.392590367346939,-0.09634241135784283,2.392854081632653,-0.2718576986695844,2.392854081632653,-0.0845392634766382,2.392854081632653,-5.199354450352699,2.3924103673469386,11.318833850472242,2.3924103673469386,14.764902867260485,2.392854081632653,3.0919418056556793,2.392590367346939,1.345997197174325,2.392590367346939,-0.5748213004180065,2.392854081632653,-2.0378982551269322,2.3924103673469386,0.055524412250439914,2.3924103673469386,5.529525101021781,2.392854081632653,0.011353383636006908,2.392590367346939,-0.1535514190404772,2.392590367346939,-0.011940678995502718
2.6594804285714284,-0.5109842069773833,2.6590214285714286,0.1502866901970744,2.6590214285714286,-1.2723420684173279,2.6594804285714284,-0.11599595016521835,2.6599124285714284,-0.2902767085944596,2.6599124285714284,-0.1127771831951252,2.6599124285714284,-5.1779378753404695,2.6590214285714286,13.398901198137583,2.6590214285714286,16.92040703303246,2.6599124285714284,3.4997898369220177,2.6594804285714284,1.4282290588527085,2.6594804285714284,-0.6602600936599909,2.6599124285714284,-2.2431584091216106,2.6590214285714286,0.12795745438948392,2.6590214285714286,6.74048516600553,2.6599124285714284,0.003139510606971818,2.6594804285714284,-0.16561158529849163,2.6594804285714284,-0.02012762123733658
2.926370489795918,-0.5722759613480481,2.9256324897959183,0.15940514773041325,2.9256324897959183,-1.5564294062847353,2.926370489795918,-0.13790516395710561,2.926970775510204,-0.3088442980252475,2.926970775510204,-0.14443631187430128,2.926970775510204,-5.111840232064928,2.9256324897959183,15.505171476875637,2.9256324897959183,19.138669087321006,2.926970775510204,3.8284564651553303,2.926370489795918,1.5123039338330653,2.926370489795918,-0.7429073750941821,2.926970775510204,-2.445738838536995,2.9256324897959183,0.20684533075999223,2.9256324897959183,8.066887717076417,2.926970775510204,-0.00853063063026327,2.926370489795918,-0.17775333162927698,2.926370489795918,-0.02853240224897141
3.1932605510204075,-0.6343223576455173,3.192243551020408,0.16923269000773455,3.192243551020408,-1.8758831403542837,3.1932605510204075,-0.162192368640381,3.1940291224489794,-0.3275466983787043,3.1940291224489794,-0.17985380554940011,3.1940291224489794,-5.008208584246267,3.192243551020408,17.620395399452118,3.192243551020408,21.414909336352345,3.1940291224489794,4.074209302081314,3.1932605510204075,1.5982854260225698,3.1932605510204075,-0.8234387727594275,3.1940291224489794,-2.6448529744720752,3.192243551020408,0.29158527048298244,3.192243551020408,9.509011357794991,3.1940291224489794,-0.02412384064923523,3.1932605510204075,-0.18996288709001963,3.1932605510204075,-0.037144534333648394
3.460150612244898,-0.6970258543788432,3.458854612244898,0.17998444114625678,3.458854612244898,-2.2334696567139565,3.460150612244898,-0.18896275360030046,3.461087469387755,-0.3463709010722203,3.461087469387755,-0.21936814232821789,3.461087469387755,-4.874839359035756,3.458854612244898,19.730950558073943,3.458854612244898,23.745973928989294,3.461087469387755,4.237706276496487,3.460150612244898,1.6862500445628932,3.460150612244898,-0.9028183790096316,3.461087469387755,-2.840013907756405,3.458854612244898,0.38151172087600527,3.458854612244898,11.0662846400026,3.461087469387755,-0.044037840300057196,3.460150612244898,-0.2022258567483295,3.460150612244898,-0.04595205446253264
3.7270406734693875,-0.7603084030626559,3.7254656734693876,0.1918754522325281,3.7254656734693876,-2.6320184480066873,3.7270406734693875,-0.21830159197339727,3.7281458163265304,-0.365304340697376,3.7281458163265304,-0.26331178271889666,3.7281458163265304,-4.719542688220856,3.7254656734693876,21.827136003905185,3.7254656734693876,26.129747314790958,3.7281458163265304,4.323206042223944,3.7270406734693875,1.7762793198450764,3.7270406734693875,-0.9821510562718405,3.7281458163265304,-3.031012640784901,3.7254656734693876,0.47593102713333013,3.7254656734693876,12.737426429523211,3.7281458163265304,-0.06859898046458768,3.7270406734693875,-0.21452727840939234,3.7270406734693875,-0.05494140507400974
3.993930734693877,-0.8241094672608162,3.9920767346938772,0.20509561356138617,3.9920767346938772,-3.0744139173009124,3.993930734693877,-0.2502720505660023,3.995204163265306,-0.3843345934448189,3.995204163265306,-0.3120043181162293,3.995204163265306,-4.549126690412052,3.9920767346938772,23.903669950526474,3.9920767346938772,28.563786378387352,3.995204163265306,4.3378875357444056,3.993930734693877,1.868449723214955,3.993930734693877,-1.0625704671412612,3.995204163265306,-3.2178556189648844,3.9920767346938772,0.5741886668718097,3.9920767346938772,14.520429140858722,3.995204163265306,-0.09805779032488737,3.993930734693877,-0.22685167534857875,3.993930734693877,-0.06409739163154837
4.260820795918367,-0.8883832659612296,4.258687795918368,0.2197788597990955,4.258687795918368,-3.563561200780928,4.260820795918367,-0.2849131199386483,4.262262510204081,-0.4034492225520428,4.262262510204081,-0.3657446578064665,4.262262510204081,-4.368247807829409,4.258687795918368,25.960083095241007,4.258687795918368,31.043733948295888,4.262262510204081,4.291250482900518,4.260820795918367,1.962818893948882,4.260820795918367,-1.1451667038880657,4.262262510204081,-3.4006776014973448,4.258687795918368,0.6757424891871984,4.258687795918368,16.412466037748263,4.262262510204081,-0.1325814879233207,4.260820795918367,-0.23918310839002954,4.260820795918367,-0.07340321658092919
4.527710857142857,-0.9530955035368718,4.525298857142857,0.23596766323732665,4.525298857142857,-4.1022070135187,4.527710857142857,-0.3222372142648937,4.529320857142857,-0.42263592280058454,4.529320857142857,-0.424799266435798,4.529320857142857,-4.179074606156099,4.525298857142857,28.000306271689805,4.525298857142857,33.56351251913528,4.529320857142857,4.194386580617808,4.527710857142857,2.059406827773926,4.527710857142857,-1.2309399848411537,4.529320857142857,-3.5796957717085363,4.525298857142857,0.780174596734011,4.525298857142857,18.410067889392273,4.529320857142857,-0.1722552478562449,4.527710857142857,-0.2515052317101967,4.527710857142857,-0.08284057294527819
4.794600918367347,-1.0182196484022923,4.791909918367347,0.2535754191624471,4.791909918367347,-4.692549812933282,4.794600918367347,-0.3622275999336808,4.796379204081633,-0.441883014552282,4.796379204081633,-0.48938524927445304,4.796379204081633,-3.9822997071083583,4.791909918367347,30.03107635504552,4.791909918367347,36.11841870086105,4.796379204081633,4.058998539007394,4.794600918367347,2.158172039541345,4.794600918367347,-1.320765270650707,4.796379204081633,-3.7552465577216547,4.791909918367347,0.8871060909401014,4.791909918367347,20.509795512930324,4.796379204081633,-0.21710440607512183,4.794600918367347,-0.2638013537360817,4.794600918367347,-0.09238978352420923
5.061490979591836,-1.0837332341910075,5.058520979591837,0.27235126468099224,5.058520979591837,-5.335692761222427,5.061490979591836,-0.40483589052482616,5.063437551020408,-0.46118017082482776,5.063437551020408,-0.559650010208034,5.063437551020408,-3.7787423072649777,5.058520979591837,32.0594959201173,5.058520979591837,38.709807429330354,5.063437551020408,3.8962591302971603,5.061490979591836,2.2589850521379344,5.061490979591836,-1.4153600654002412,5.063437551020408,-3.927845594082209,5.058520979591837,0.9960499073323625,5.058520979591837,22.70910726544073,5.063437551020408,-0.2671190467954926,5.061490979591836,-0.27605450586154445,5.061490979591836,-0.10202997259801
5.328381040816326,-1.1496142991960285,5.325132040816326,0.2918533292754657,5.325132040816326,-6.031057212909561,5.328381040816326,-0.44997992144436694,5.330495897959183,-0.48051914546131885,5.330495897959183,-0.6356491919550944,5.330495897959183,-3.5709423226239916,5.325132040816326,34.090421027143755,5.325132040816326,41.35037193497978,5.330495897959183,3.7157097296843737,5.328381040816326,2.3616038732897353,5.328381040816326,-1.515255306872969,5.330495897959183,-4.098240079844619,5.325132040816326,1.1062521596110877,5.325132040816326,25.007261923180224,5.330495897959183,-0.3222711393487784,5.328381040816326,-0.28824751927191805,5.328381040816326,-0.11173925260277379
5.595271102040815,-1.2158381760081318,5.591743102040816,0.31143660166008713,5.591743102040816,-6.775922979913275,5.595271102040815,-0.4975420881224766,5.597554244897959,-0.4998942492958556,5.597554244897959,-0.7173271929796741,5.597554244897959,-3.3644333924651617,5.591743102040816,36.12434277208136,5.591743102040816,44.06894843122142,5.597554244897959,3.5244408955639397,5.595271102040815,2.4656574400969062,5.595271102040815,-1.6207735464673747,5.597554244897959,-4.267444562893332,5.591743102040816,1.216568128795763,5.591743102040816,27.406157779914693,5.597554244897959,-0.3825247097152741,5.595271102040815,-0.3003631084413372,5.595271102040815,-0.12149489798884855
5.862161163265306,-1.2823754041779694,5.8583541632653064,0.33026019363794634,5.8583541632653064,-7.565277253035827,5.862161163265306,-0.5473689255785694,5.864612591836735,-0.5193023904990168,5.864612591836735,-0.8045111953377582,5.864612591836735,-3.1681118930094803,5.8583541632653064,38.156268651261826,5.8583541632653064,46.911698821568116,5.864612591836735,3.3267794008480482,5.862161163265306,2.57064189429445,5.862161163265306,-1.7320184753690295,5.864612591836735,-4.436728872785306,5.8583541632653064,1.3254239250857534,5.8583541632653064,29.910600358019853,5.864612591836735,-0.44784353067695015,5.862161163265306,-0.31238395295294596,5.862161163265306,-0.1312734750608619
6.129051224489795,-1.349190772872134,6.124965224489796,0.34731614993857707,6.124965224489796,-8.391991992206027,6.129051224489795,-0.5992721986938725,6.13167093877551,-0.5387426362996136,6.13167093877551,-0.8969194437921333,6.13167093877551,-2.9936977554702136,6.124965224489796,40.175656883672104,6.124965224489796,49.939236283623615,6.13167093877551,3.124483059969336,6.129051224489795,2.675930487035293,6.129051224489795,-1.8488756500409418,6.13167093877551,-4.607556643836685,6.124965224489796,1.430869470205372,6.124965224489796,32.527922898109225,6.13167093877551,-0.5181971349372188,6.129051224489795,-0.3242927770299331,6.129051224489795,-0.14105092164087155
6.395941285714285,-1.4162425417212403,6.391576285714286,0.36147894144329085,6.391576285714286,-9.247171889945829,6.395941285714285,-0.6530309895420099,6.3987292857142855,-0.5582153821706167,6.3987292857142855,-0.994172884514918,6.3987292857142855,-2.8549265423867105,6.391576285714286,42.16702580092397,6.391576285714286,53.222813830798934,6.3987292857142855,2.91722285077903,6.395941285714285,2.78079384844671,6.395941285714285,-1.971019811417789,6.3987292857142855,-4.781508374723503,6.391576285714286,1.5306778164027661,6.391576285714286,35.26749315684401,6.3987292857142855,-0.593561587476779,6.395941285714285,-0.3360724356377922,6.395941285714285,-0.15080259711002666
6.662831346938775,-1.4834812995757227,6.658187346938775,0.3715722157270558,6.658187346938775,-10.120536916169886,6.662831346938775,-0.7083948404274176,6.665787632653061,-0.5777212537179722,6.665787632653061,-1.0958056298867564,6.665787632653061,-2.766743802924596,6.658187346938775,44.110859026797485,6.658187346938775,56.84067703587281,6.665787632653061,2.703153598745816,6.662831346938775,2.884426376734114,6.662831346938775,-2.0979231536431,6.665787632653061,-4.960200480521171,6.658187346938775,1.6224582461649961,6.658187346938775,38.140231556219156,6.665787632653061,-0.6739147106953557,6.662831346938775,-0.34770600836863874,6.662831346938775,-0.1605033203812667
6.929721408163265,-1.5508481929490798,6.924798408163265,0.37644762543370436,6.924798408163265,-11.000795971865616,6.929721408163265,-0.765087957929345,6.932845979591837,-0.5972598380165658,6.932845979591837,-1.2012736214997322,6.932845979591837,-2.7444894303300265,6.924798408163265,45.98463809964535,6.924798408163265,60.87439202275745,6.932845979591837,2.479489562863284,6.929721408163265,2.985975872672849,6.929721408163265,-2.2288606662135626,6.932845979591837,-5.145201588223149,6.924798408163265,1.7037753082240312,6.924798408163265,41.15811661316591,6.932845979591837,-0.7592264473334452,6.929721408163265,-0.3591769002359726,6.929721408163265,-0.1701273999367793
7.196611469387754,-1.6182725593017597,7.191409469387755,0.37506945528657454,7.191409469387755,-11.876016347491468,7.196611469387754,-0.822814277219809,7.199904326530612,-0.6168283071152181,7.199904326530612,-1.3099611704357592,7.199904326530612,-2.803000704743938,7.191409469387755,47.76397916718726,7.191409469387755,65.40480182059952,7.199904326530612,2.2430665139126464,7.196611469387754,3.0845750542018235,7.196611469387754,-2.362910917461928,7.199904326530612,-5.337945087849691,7.191409469387755,1.7722751004591148,7.191409469387755,44.333637999107715,7.199904326530612,-0.8494447649666322,7.196611469387754,-0.37046894870355596,7.196611469387754,-0.17964865320005624
7.463501530612244,-1.6856693410528731,7.458020530612245,0.3665979731149811,7.458020530612245,-12.7340072249842,7.463501530612244,-0.8812629968192369,7.4669626734693875,-0.636419989740067,7.4669626734693875,-1.4211847683252987,7.4669626734693875,-2.9555399210178765,7.458020530612245,49.42390051118735,7.458020530612245,70.50722911397852,7.4669626734693875,1.990891704708904,7.463501530612244,3.1793742084970344,7.463501530612244,-2.49895249205675,7.4669626734693875,-5.539635380080731,7.458020530612245,1.8258219838527956,7.458020530612245,47.67913931331506,7.4669626734693875,-0.9444771318289118,7.463501530612244,-0.3815665364680605,7.463501530612244,-0.18904041151193202
7.730391591836733,-1.7529366932454145,7.724631591836735,0.3504638066369117,7.724631591836735,-13.56273234269501,7.730391591836733,-0.9401141797485195,7.734021020408163,-0.6560229780863449,7.734021020408163,-1.5341931001392366,7.734021020408163,-3.2124336474939175,7.724631591836735,50.94023034653108,7.724631591836735,76.2454976698732,7.734021020408163,1.7206804797888768,7.730391591836733,3.2695738311492306,7.730391591836733,-2.635658183830949,7.734021020408163,-5.751143471122165,7.724631591836735,1.8626479247706198,7.724631591836735,51.205964469351315,7.734021020408163,-1.0441673286425497,7.730391591836733,-0.3924547095327182,7.730391591836733,-0.19827551094138537
7.997281653061224,-1.8199539872115413,7.991242653061224,0.32642548655913073,7.991242653061224,-14.350741246048827,7.997281653061224,-0.9990441248917254,8.00107936734694,-0.675618925861342,8.00107936734694,-1.6481620783020334,8.00107936734694,-3.579347849012292,7.991242653061224,52.29106166925819,7.991242653061224,82.66439248705956,8.00107936734694,1.4313526074315117,7.997281653061224,3.354454717043083,7.997281653061224,-2.7714915637469755,8.00107936734694,-5.97288543665485,7.991242653061224,1.8815091108268311,7.991242653061224,54.92328066991431,8.00107936734694,-1.1482675017958495,7.997281653061224,-0.40311929978887306,7.997281653061224,-0.20732628365635564
8.264171714285714,-1.886580538869563,8.257853714285714,0.2946031726926861,8.257853714285714,-15.087542834330133,8.264171714285714,-1.057730097683839,8.268137714285714,-0.6951822674455027,8.268137714285714,-1.7621880920897466,8.268137714285714,-4.055564537617598,8.257853714285714,53.4579582350388,8.257853714285714,89.7815182554393,8.268137714285714,1.1234059533779064,8.264171714285714,3.433401274003798,8.264171714285714,-2.904713147182055,8.268137714285714,-6.204693441194189,8.257853714285714,1.8818175903488787,8.257853714285714,58.83654208782741,8.268137714285714,-1.2564091931287136,8.264171714285714,-0.4135470465186941,8.264171714285714,-0.21616459728610468
8.531061775510203,-1.9526552344534738,8.524464775510204,0.25548390830442236,8.524464775510204,-15.763789930029123,8.531061775510203,-1.1158550977949022,8.53519606122449,-0.71468007164267,8.53519606122449,-1.875295606989452,8.53519606122449,-4.633611585838601,8.524464775510204,54.42650217045177,8.524464775510204,97.58403309012989,8.53519606122449,0.7990524650241326,8.531061775510203,3.505913815017834,8.531061775510203,-3.0334036023308593,8.53519606122449,-6.445780006726148,8.524464775510204,1.8636824188954153,8.524464775510204,62.94652960013833,8.53519606122449,-1.368093827217849,8.531061775510203,-0.42372568072925576,8.531061775510203,-0.22476201314195787
8.797951836734693,-2.0179973862903897,8.791075836734695,0.20989731838199488,8.791075836734695,-16.371239150774016,8.797951836734693,-1.1731128490391298,8.802254408163266,-0.7340725760300102,8.802254408163266,-1.986465110856881,8.802254408163266,-5.300685400590233,8.791075836734695,55.18607185763016,8.791075836734695,106.03301032627655,8.802254408163266,0.4620881229104814,8.797951836734693,3.571608765094322,8.797951836734693,-3.1555074362744957,8.802254408163266,-6.694836053001538,8.791075836734695,1.8278363126691444,8.791075836734695,67.24957580953676,8.802254408163266,-1.4827111018226717,8.797951836734693,-0.43364395234221,8.797951836734693,-0.23309008305997378
9.064841897959182,-2.0824091992337626,9.057686897959185,0.15896458202124153,9.057686897959185,-16.9026148607628,9.064841897959182,-1.2292114189230268,9.069312755102041,-0.7533142438529968,9.069312755102041,-2.094665092302631,9.069312755102041,-6.04048402052003,9.057686897959185,55.72920433483881,9.057686897959185,115.06949068348004,9.069312755102041,0.11759175495791396,9.064841897959182,3.630209865882801,9.064841897959182,-3.268895312772532,9.069312755102041,-6.950144892387165,9.057686897959185,1.775505041837411,9.057686897959185,71.73773945197843,9.069312755102041,-1.5995631575343623,9.064841897959182,-0.44329164254336284,9.064841897959182,-0.2411207239374028
9.331731959183672,-2.145678853052666,9.324297959183674,0.10402667759778739,9.324297959183674,-17.351519464714528,9.331731959183672,-1.2838762607616476,9.336371102040816,-0.772355110130089,9.336371102040816,-2.1988811863184323,9.336371102040816,-6.834696263739978,9.324297959183674,56.0509819783931,9.324297959183674,124.61900404830172,9.336371102040816,-0.22844624689588144,9.331731959183672,3.6815349609804633,9.331731959183672,-3.37144121124408,9.336371102040816,-7.209675404025413,9.324297959183674,1.7082739373741895,9.324297959183674,76.39857612863631,9.336371102040816,-1.717886306624182,9.331731959183672,-0.45265957778190513,9.331731959183672,-0.2488266024044943
9.598622020408163,-2.207583688274221,9.590909020408164,0.04655969203013899,9.590909020408164,-17.712457785565842,9.598622020408163,-1.3368533094671249,9.603429448979591,-0.7911422353000604,9.603429448979591,-2.2981439888544717,9.603429448979591,-7.6641424164185565,9.590909020408164,56.148684337052245,9.590909020408164,134.59463414377365,9.603429448979591,-0.569522963186154,9.598622020408163,3.725481734969875,9.598622020408163,-3.4611119380819244,9.603429448979591,-7.471161152357254,9.590909020408164,1.6279687857615335,9.590909020408164,81.21465820273079,9.603429448979591,-1.8368708760094792,9.598622020408163,-0.4617396468617052,9.598622020408163,-0.25618149790154443
9.865512081632652,-2.267893393748408,9.857520081632654,-0.01191453104973239,9.857520081632654,-17.980997062273655,9.865512081632652,-1.3879122862995645,9.870487795918367,-0.8096211614068711,9.870487795918367,-2.3915573755044757,9.870487795918367,-8.509691823127275,9.857520081632654,56.021779461077685,9.857520081632654,144.899240033172,9.870487795918367,-0.8990447327567903,9.865512081632652,3.7620140475042874,9.865512081632652,-3.536067577998966,9.870487795918367,-7.732171663457308,9.857520081632654,1.5365522838607533,9.857520081632654,86.16297826520298,9.870487795918367,-1.955680836703153,9.865512081632652,-0.470524821636535,9.865512081632652,-0.2631606352315649
10.132402142857142,-2.3263731846805653,10.124131142857143,-0.06991450168684776,10.124131142857143,-18.154064518149948,10.132402142857142,-1.4368502014801035,10.137546142857143,-0.827737309290298,10.137546142857143,-2.4783279369874167,10.137546142857143,-9.353076601002918,10.124131142857143,55.67224480359738,10.124131142857143,155.4276115004965,10.137546142857143,-1.2107749546387456,10.132402142857142,3.7911494710441924,10.132402142857142,-3.5947694428967045,10.137546142857143,-7.990180396600355,10.124131142857143,1.4360338011933524,10.124131142857143,91.21435686747922,10.137546142857143,-2.0734751298676963,10.132402142857142,-0.4790091820149125,10.132402142857142,-0.26974098494229976
10.39929220408163,-2.382786992741848,10.390742204081633,-0.12607492186846453,10.390742204081633,-18.230355100527063,10.39929220408163,-1.483494806799781,10.404604489795918,-0.8454372598476484,10.404604489795918,-2.557794673654101,10.404604489795918,-10.177696913778469,10.390742204081633,55.105129878893,10.390742204081633,166.0695219364295,10.404604489795918,-1.4992947305239896,10.39929220408163,3.8129483759396723,10.39929220408163,-3.636085424223838,10.404604489795918,-8.242634358134282,10.390742204081633,1.3283904236202462,10.390742204081633,96.33301412658619,10.404604489795918,-2.189432409041674,10.39929220408163,-0.48718794614498684,10.39929220408163,-0.27590152935636053
