<<<<<<< HEAD
0.79125,-0.127687600534796,0.792744,0.002003482907912968,0.792744,-0.09105039225076972,0.79125,-0.010888698718896306,0.790504,-0.21987539412016477,0.790504,0.009649740507239102,0.790504,-3.354436523723621,0.792744,1.0032382376755473,0.792744,2.2645272086037327,0.790504,-0.4565652946786809,0.79125,0.8719030494228979,0.79125,0.02963414934265607,0.790504,-0.8057125387693156,0.792744,-0.21084918474741973,0.792744,0.4351308782612051,0.790504,-0.03634394748429415,0.79125,-0.07462299737351641,0.79125,0.040295105859419755
1.0581400612244898,-0.1799319825286112,1.0593550612244897,0.009501772192245017,1.0593550612244897,-0.169555581519786,1.0581400612244898,-0.020001346606516757,1.0575623469387754,-0.2518829138024965,1.0575623469387754,-0.007135940296637333,1.0575623469387754,-3.868774592440099,1.0593550612244897,1.9521024805351601,1.0593550612244897,4.041968829850312,1.0575623469387754,-0.18051001823972967,1.0581400612244898,0.966803539676226,1.0581400612244898,-0.05170703624288486,1.0575623469387754,-1.015130053407721,1.0593550612244897,-0.22784635885355037,1.0593550612244897,1.044578996099982,1.0575623469387754,-0.045198066175361484,1.0581400612244898,-0.08583184631905372,1.0581400612244898,0.03251283187696247
1.3250301224489796,-0.23399146043433405,1.3259661224489796,0.016181343598162812,1.3259661224489796,-0.26120451343906304,1.3250301224489796,-0.03049203837864023,1.3246206938775509,-0.28485425562454836,1.3246206938775509,-0.02583202430425313,1.3246206938775509,-4.393815157856465,1.3259661224489796,2.979331523247681,1.3259661224489796,6.033699154609,1.3246206938775509,0.09874843202625705,1.3250301224489796,1.064796548851756,1.3250301224489796,-0.14017029893474542,1.3246206938775509,-1.234259786785472,1.3259661224489796,-0.24316917520846726,1.3259661224489796,1.75413549766688,1.3246206938775509,-0.05485200501587251,1.3250301224489796,-0.09718942897468086,1.3250301224489796,0.024357070279477755
1.5919201836734693,-0.28970885814388625,1.5925771836734692,0.021575120945221737,1.5925771836734692,-0.36753394617632384,1.5919201836734693,-0.04250765377733767,1.5916790408163264,-0.3187391917389091,1.5916790408163264,-0.04660390609589715,1.5916790408163264,-4.922206309569371,1.5925771836734692,4.07865392796672,1.5925771836734692,8.244949140619926,1.5916790408163264,0.3747280511467288,1.5919201836734693,1.165429784882956,1.5919201836734693,-0.23518306978899084,1.5916790408163264,-1.4612108042235659,1.5925771836734692,-0.25641822762187455,1.5925771836734692,2.572216535488744,1.5916790408163264,-0.06551610411923225,1.5919201836734693,-0.10868672855562522,1.5919201836734693,0.015832989243180495
1.858810244897959,-0.3469128918826634,1.8591882448979593,0.02517143293482782,1.8591882448979593,-0.4901977962709898,1.858810244897959,-0.056202483328252395,1.8587373877551019,-0.353480233559724,1.8587373877551019,-0.06963996017151874,1.8587373877551019,-5.44632780748179,1.8591882448979593,5.242005142612316,1.8591882448979593,10.679084981806554,1.8587373877551019,0.640714172476514,1.858810244897959,1.268221679936972,1.858810244897959,-0.33603222312996495,1.8587373877551019,-1.6939008887844178,1.8591882448979593,-0.2672341763216026,1.8591882448979593,3.5063736998183304,1.8587373877551019,-0.0774735992440454,1.858810244897959,-0.12031394282849428,1.858810244897959,0.0069479609808063
2.125700306122449,-0.4054285800615949,2.125799306122449,0.026428870351758338,2.125799306122449,-0.6309494778726186,2.125700306122449,-0.07173373099721925,2.1257957346938774,-0.389013365608359,2.1257957346938774,-0.0951512443473943,2.1257957346938774,-5.9589359116260034,2.125799306122449,6.459980736690425,2.125799306122449,13.337761667472195,2.1257957346938774,0.8902861770828672,2.125700306122449,1.3726901612912283,2.125700306122449,-0.44194514683936015,2.1257957346938774,-1.930216081168543,2.125799306122449,-0.2753303956900526,2.125799306122449,4.562924940237069,2.1257957346938774,-0.09106741019475884,2.125700306122449,-0.13206047478357608,2.125700306122449,-0.0022882302547621025
2.392590367346939,-0.4650867725225063,2.3924103673469386,0.024792573185623112,2.3924103673469386,-0.7916181447552479,2.392590367346939,-0.0892565042621305,2.392854081632653,-0.42526897969020494,2.392854081632653,-0.12336810101204598,2.392854081632653,-6.4536840706463545,2.3924103673469386,7.722476853603477,2.3924103673469386,16.221096640840177,2.392854081632653,1.1178398968446999,2.392590367346939,1.478379600240554,2.392590367346939,-0.5521936118506815,2.392854081632653,-2.168153496128137,2.3924103673469386,-0.28051175459745126,2.3924103673469386,5.746742231592654,2.392854081632653,-0.10667528978211616,2.392590367346939,-0.14391494083893797,2.392590367346939,-0.011863256040990977
2.6594804285714284,-0.5257315343375302,2.6590214285714286,0.0197103584297178,2.6590214285714286,-0.9740789604519797,2.6594804285714284,-0.1089190290149551,2.6599124285714284,-0.46217285752526527,2.6599124285714284,-0.15453542264812725,2.6599124285714284,-6.925466746349581,2.6590214285714286,9.019402498567718,2.6590214285714286,19.32783242628902,2.6599124285714284,1.3190071447036615,2.6594804285714284,1.5848815548346766,2.6594804285714284,-0.6661956922062396,2.6599124285714284,-2.405927410998858,2.6590214285714286,-0.2826771004603374,2.6590214285714286,7.0611891658980594,2.6599124285714284,-0.12468192098192077,2.6594804285714284,-0.1558651970375453,2.6594804285714284,-0.021762189746448113
2.926370489795918,-0.587225134295936,2.9256324897959183,0.01064802386983743,2.9256324897959183,-1.180218175154243,2.926370489795918,-0.13085857320914984,2.926970775510204,-0.49964707743243286,2.926970775510204,-0.18890834310659343,2.926970775510204,-7.370598136490208,2.9256324897959183,10.341321015141173,2.9256324897959183,22.655402440437776,2.926970775510204,1.4909208010462471,2.926370489795918,1.69184779966802,2.926370489795918,-0.7835868682884256,2.926970775510204,-2.6420407603418203,2.9256324897959183,-0.28181074778790316,2.9256324897959183,8.50814971739295,2.926970775510204,-0.14545519650766803,2.926370489795918,-0.16789837617486292,2.926370489795918,-0.031967497133509715
3.1932605510204075,-0.6494504071092517,3.192243551020408,-0.002895419984120018,3.192243551020408,-1.411891731899424,3.1932605510204075,-0.15519808517020905,3.1940291224489794,-0.5376107875563316,3.1940291224489794,-0.2267487894398288,3.1940291224489794,-7.786775276879789,3.192243551020408,11.679910911218155,3.192243551020408,26.19988225053585,3.1940291224489794,1.63231353832545,3.1932605510204075,1.7989968152346827,3.1932605510204075,-0.9042425400932332,3.1940291224489794,-2.875313408176491,3.192243551020408,-0.27796963757494986,3.192243551020408,10.088133843493246,3.1940291224489794,-0.1693296476573054,3.1932605510204075,-0.18000093807518835,3.1932605510204075,-0.04245903546541946
