1,0.0000
2,240286.2500
3,0.0000
4,0.0024
5,0.0000
6,0.0001
7,0.0000
8,207086.4375
9,10813.8438
10,0.0000
11,31035832.0000
12,0.0000
13,0.5043
14,0.0001
15,0.0000
16,238484.8281
17,0.0000
18,0.0000
19,0.0000
20,0.0018
21,13867.4707
22,0.0000
23,315.1017
24,0.0128
25,0.0000
26,0.0000
27,0.0000
28,10888.7236
29,4889747.5000
30,0.0000
31,0.3135
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,10892.3008
37,0.0000
38,23.3698
39,0.0000
40,0.0148
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,12667.2734
47,0.0000
48,0.0000
49,16.5473
50,0.0000
51,0.0000
52,28636.8887
53,0.0000
54,9.1087
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0328
60,0.0000
61,0.0001
62,27165.3809
63,0.0000
64,11.5046
65,2004.4569
66,0.0040
67,0.0000
68,0.0000
69,2197503.5000
70,0.0000
71,0.0387
72,0.0178
73,0.0000
74,0.0000
75,0.0023
76,37.2250
77,0.0000
78,0.0044
79,440.9785
80,153516.6875
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,20372.1172
86,0.0000
87,0.0000
88,0.0000
89,1.5109
90,7016165.5000
91,0.0000
92,43.6880
93,0.0000
94,0.0013
95,0.0000
96,0.0000
97,0.0093
98,0.0019
99,0.0000
100,2220.8616
