1,0.0000
2,-397.3004
3,0.0000
4,0.0053
5,0.0123
6,-0.0077
7,0.0000
8,-186.4227
9,-29.0219
10,-0.0000
11,124.9818
12,-0.0000
13,-0.0189
14,0.0012
15,-0.0000
16,-152.5104
17,0.0000
18,-0.0000
19,0.0000
20,0.0126
21,-153.3703
22,0.0041
23,651.4664
24,-0.0214
25,0.0000
26,0.0000
27,-0.0000
28,18.7128
29,-23.4598
30,0.0000
31,0.0094
32,-0.0000
33,-0.0000
34,0.0012
35,-0.0000
36,-102.7803
37,0.0000
38,-11.8312
39,-0.0000
40,-0.0006
41,-0.0000
42,0.0000
43,0.0002
44,0.0000
45,-0.0000
46,-84.1027
47,0.0000
48,-0.0000
49,8.8113
50,-0.0000
51,-0.0000
52,-93.6577
53,-0.0026
54,5.3551
55,-0.0009
56,-0.0000
57,-0.0000
58,-0.0000
59,0.0006
60,-0.0000
61,-0.0002
62,-72.3301
63,-0.0000
64,4.3533
65,78.6870
66,0.1040
67,-0.0000
68,-0.0000
69,20.9586
70,-0.0000
71,-0.0011
72,0.0016
73,0.0000
74,0.0000
75,0.0025
76,10.7014
77,-0.0000
78,0.1163
79,-33.4179
80,-237.9538
81,0.0037
82,0.0000
83,-0.0000
84,-0.0000
85,-60.9440
86,-0.0000
87,-0.0000
88,0.0000
89,-0.0073
90,-11.3072
91,0.0000
92,7.6383
93,0.0000
94,0.0029
95,0.0000
96,0.0000
97,-0.0004
98,-0.0627
99,-0.0000
100,54.0415
