1,18796066.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,278707.4688
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3603094.5000
13,0.0000
14,0.0000
15,737199.1875
16,0.0000
17,638741.1875
18,0.0072
19,6688371.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0053
26,0.0004
27,19340.9043
28,0.0000
29,0.0000
30,0.0159
31,0.0000
32,6897129.0000
33,0.0012
34,0.0000
35,0.0013
36,0.0000
37,2319249.7500
38,0.0000
39,0.0000
40,0.0000
41,19533.9121
42,163161.7188
43,0.0000
44,0.0011
45,1204.5765
46,0.0000
47,867838.5625
48,0.0118
49,0.0000
50,370077.9375
51,0.0034
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0002
57,1552.7168
58,0.0023
59,0.0000
60,40959.9375
61,0.0000
62,0.0000
63,0.0011
64,0.0000
65,0.0000
66,0.0000
67,424188.8125
68,0.2271
69,0.0000
70,382840.9375
71,0.0000
72,0.0000
73,0.0219
74,1744687.3750
75,0.0000
76,0.0000
77,0.0125
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0001
83,765.6017
84,0.0110
85,0.0000
86,2007676.0000
87,0.9218
88,392495.1250
89,0.0000
90,0.0000
91,241199.2500
92,0.0000
93,0.0075
94,0.0000
95,0.0015
96,370972.6250
97,0.0000
98,0.0000
99,80574.7344
100,0.0000
