1,7.8003
2,0.0000
3,1839352381440.0000
4,0.0000
5,0.0000
6,0.0000
7,1230.9094
8,0.0000
9,0.0000
10,317683924992.0000
11,0.0000
12,73.2749
13,0.0000
14,0.0000
15,0.2591
16,0.0000
17,4122.6450
18,4577220362240.0000
19,675.2008
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,94706824.0000
26,12274499584.0000
27,1001.3060
28,0.0000
29,0.0003
30,30997086208.0000
31,0.0000
32,802.6644
33,3172885856256.0000
34,0.0000
35,36046819328.0000
36,0.0000
37,321.2331
38,0.0000
39,80004595712.0000
40,0.0000
41,1309.4348
42,62.8569
43,0.0000
44,479495776.0000
45,8.3993
46,0.0000
47,1111.0590
48,163535093760.0000
49,0.0000
50,4855.3525
51,223391727616.0000
52,0.0001
53,0.0000
54,0.0000
55,0.0000
56,489700704.0000
57,63.1391
58,5108457984.0000
59,0.0000
60,13.3141
61,0.0000
62,0.0000
63,80707952640.0000
64,0.0000
65,0.0000
66,0.0000
67,225425.8906
68,662840016896.0000
69,0.0003
70,1901.9476
71,0.0000
72,0.0000
73,301792952320.0000
74,114.6046
75,0.0000
76,0.0000
77,47011225600.0000
78,0.0000
79,0.0000
80,0.0017
81,0.0000
82,13347720192.0000
83,0.9907
84,539352367104.0000
85,0.0004
86,4602.0298
87,395569201152.0000
88,902893.1250
89,0.0000
90,0.0001
91,5268.7183
92,0.0012
93,144702210048.0000
94,0.0000
95,6682101760.0000
96,296.6681
97,0.0000
98,0.0000
99,2278.5591
100,0.0000
