1,1.3323
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.2283
8,-0.0000
9,0.0000
10,0.0000
11,-0.0000
12,0.5643
13,-0.0000
14,-0.0000
15,-0.3856
16,-0.0000
17,-0.3452
18,0.0001
19,1.7562
20,-0.0000
21,-0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,-0.0000
26,0.0000
27,-0.0955
28,-0.0000
29,0.0000
30,0.0000
31,-0.0000
32,-0.8453
33,-0.0000
34,-0.0000
35,0.0000
36,-0.0000
37,-0.7557
38,-0.0000
39,-0.0000
40,0.0000
41,-0.0623
42,0.2230
43,0.0000
44,-0.0000
45,0.0118
46,0.0000
47,0.3060
48,0.0001
49,-0.0000
50,0.4540
51,0.0000
52,-0.0000
53,0.0000
54,0.0000
55,-0.0000
56,-0.0000
57,0.0273
58,-0.0000
59,-0.0000
60,-0.1116
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0000
66,0.0000
67,-0.3127
68,0.0001
69,0.0000
70,0.3090
71,-0.0000
72,0.0000
73,-0.0000
74,-0.5029
75,-0.0000
76,0.0000
77,0.0001
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,-0.0000
83,-0.0192
84,0.0001
85,-0.0000
86,0.9338
87,-0.0003
88,0.3123
89,0.0000
90,0.0000
91,0.2315
92,-0.0000
93,-0.0000
94,-0.0000
95,0.0000
96,-0.3201
97,0.0000
98,-0.0000
99,-0.1254
100,-0.0000
