1,10589447.0000
2,11608973.0000
3,9071687.0000
4,5873622.5000
5,10439439.0000
6,5161601.5000
7,5347739.0000
8,11511470.0000
9,3171779.0000
10,3571354.2500
11,20104772.0000
12,11313263.0000
13,10009195.0000
14,2765993.2500
15,4958595.0000
16,11182399.0000
17,5361218.5000
18,2575965.0000
19,2168644.7500
20,9829276.0000
21,1685670.0000
22,1645962.5000
23,2420373.2500
24,2156187.0000
25,5038367.0000
26,2152051.7500
27,2120178.7500
28,3156835.2500
29,12789234.0000
30,6897324.5000
31,10516096.0000
32,9652429.0000
33,11528536.0000
34,2993905.0000
35,8867525.0000
36,10789731.0000
37,4061344.0000
38,3169174.5000
39,3346280.2500
40,10498192.0000
41,5038063.0000
42,3280290.0000
43,3139888.0000
44,8469527.0000
45,8691850.0000
46,10664615.0000
47,9269739.0000
48,4098703.0000
49,3219996.7500
50,1795171.2500
51,2110623.7500
52,2124000.0000
53,1765130.8750
54,1648424.5000
55,2279075.0000
56,2078969.3750
57,2077381.5000
58,4845859.5000
59,10524629.0000
60,3291520.2500
61,3204106.7500
62,10511222.0000
63,3559492.2500
64,3265843.0000
65,6943076.0000
66,6938767.0000
67,4338256.5000
68,13419941.0000
69,12135996.0000
70,4009421.5000
71,4994645.0000
72,6946365.0000
73,8966337.0000
74,6898117.5000
75,11149823.0000
76,3250772.2500
77,4071833.2500
78,1644217.3750
79,1645110.2500
80,2122359.0000
81,2104040.2500
82,2131494.0000
83,2073165.7500
84,3417940.0000
85,10915283.0000
86,2302667.2500
87,8762704.0000
88,4023471.2500
89,3232499.5000
90,13324526.0000
91,4499166.5000
92,3275638.7500
93,3513688.2500
94,11124373.0000
95,3265365.7500
96,3620021.2500
97,3243585.7500
98,8687787.0000
99,5125942.5000
100,11257589.0000
