1,0.0000
2,1832448294912.0000
3,0.0000
4,163.5063
5,1589.5200
6,309.3942
7,0.0000
8,400063135744.0000
9,2671493120.0000
10,0.0000
11,314045759488.0000
12,0.0000
13,3591.1130
14,4.2591
15,0.0000
16,260096049152.0000
17,0.0000
18,0.0000
19,0.0000
20,1559.2738
21,39651086336.0000
22,27.7307
23,1027226927104.0000
24,990.7349
25,0.0000
26,0.0000
27,0.0000
28,1105420672.0000
29,7038689280.0000
30,0.0000
31,929.4800
32,0.0000
33,0.0000
34,4.4016
35,0.0000
36,113980342272.0000
37,0.0000
38,443609184.0000
39,0.0000
40,4.1226
41,0.0000
42,0.0000
43,0.1896
44,0.0000
45,0.0000
46,75433697280.0000
47,0.0000
48,0.0000
49,249995952.0000
50,0.0000
51,0.0000
52,18631241728.0000
53,11.6810
54,47272740.0000
55,1.6736
56,0.0000
57,0.0000
58,0.0000
59,3.5300
60,0.0000
61,0.1366
62,54990921728.0000
63,0.0000
64,61892768.0000
65,42989051904.0000
66,75026.4609
67,0.0000
68,0.0000
69,5330880000.0000
70,0.0000
71,5.5994
72,17.4641
73,0.0000
74,0.0000
75,71.9696
76,372279840.0000
77,0.0000
78,22243.0215
79,1837191296.0000
80,120172240896.0000
81,28.7854
82,0.0037
83,0.0000
84,0.0000
85,40541237248.0000
86,0.0000
87,0.0000
88,0.0000
89,171.4456
90,1703588224.0000
91,0.0000
92,191114928.0000
93,0.0000
94,90.9954
95,0.0000
96,0.0000
97,0.6215
98,34117.8633
99,0.0000
100,32877666304.0000
