1,0.0000
2,0.0002
3,0.0000
4,3596954.5000
5,12219539.0000
6,2395395.7500
7,0.0000
8,0.0132
9,0.0001
10,0.0000
11,0.0583
12,0.0000
13,1734234.8750
14,5650.7891
15,0.0000
16,0.0108
17,0.0000
18,0.0000
19,0.0000
20,177735.4375
21,0.0000
22,1664.8770
23,0.0008
24,2748695.0000
25,0.0000
26,0.0000
27,0.0000
28,0.0000
29,0.1627
30,0.0000
31,674244.2500
32,0.0000
33,0.0000
34,2169.4260
35,0.0000
36,0.0154
37,0.0000
38,0.0000
39,0.0000
40,275928.1875
41,0.0000
42,0.0000
43,1003.2661
44,0.0000
45,0.0000
46,0.0056
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,53.2231
54,0.0000
55,1446.5457
56,0.0000
57,0.0000
58,0.0000
59,171406.6719
60,0.0000
61,481.8365
62,0.0004
63,0.0000
64,0.0001
65,0.2040
66,117004.1797
67,0.0000
68,0.0000
69,0.0062
70,0.0000
71,60453.1094
72,58714.3164
73,0.0000
74,0.0000
75,14042.4668
76,0.0001
77,0.0000
78,3177.1174
79,0.0402
80,0.0000
81,244294.7656
82,0.0000
83,0.0000
84,0.0000
85,0.0006
86,0.0000
87,0.0000
88,0.0000
89,648.9202
90,0.0032
91,0.0000
92,0.1600
93,0.0000
94,94629.2344
95,0.0000
96,0.0000
97,413.2365
98,3831.3633
99,0.0000
100,0.0025
