1,0.1328
2,0.4784
3,0.7904
4,0.8225
5,1.5129
6,1.5785
7,1.8718
8,1.9509
9,2.1887
10,2.2590
11,2.6110
12,3.2304
13,3.3355
14,4.3992
15,4.6197
16,5.0680
17,5.5092
18,5.6393
19,5.8450
20,6.0517
21,6.3809
22,6.3828
23,6.4353
24,6.6081
25,6.6318
26,6.7069
27,6.7084
28,6.8449
29,6.9060
30,6.9323
31,7.5344
32,8.8057
33,9.3343
34,10.2593
35,10.3207
36,10.7303
37,10.7652
38,14.3474
39,14.4770
40,14.9346
41,16.1587
42,19.1208
43,19.2142
44,19.3951
45,19.7168
46,20.3058
47,23.4145
48,24.4920
49,24.8208
50,25.1461
51,25.2189
52,25.4754
53,25.5301
54,25.5306
55,25.5414
56,25.5839
57,25.5849
58,27.1334
59,27.1423
60,30.8419
61,31.1795
62,35.6260
63,37.5327
64,38.2877
65,39.4228
66,39.4239
67,41.3457
68,42.6361
69,44.2347
70,44.6585
71,46.0469
72,46.2576
73,49.1323
74,50.3705
75,53.4260
76,54.7380
77,55.3514
78,57.4454
79,57.4456
80,57.5781
81,57.5795
82,57.5968
83,57.6095
84,58.1202
85,58.9386
86,59.0624
87,63.3604
88,63.9658
89,64.0935
90,64.7060
91,66.4170
92,74.1909
93,74.2387
94,74.2464
95,83.0939
96,84.0692
97,85.0413
98,89.3975
99,91.5433
100,92.3812
