1,137797156864.0000
2,0.0000
3,24.8543
4,0.0000
5,0.0000
6,0.0000
7,17684183040.0000
8,0.0000
9,0.0000
10,29.8756
11,0.0000
12,39345246208.0000
13,0.0000
14,0.0000
15,24359716864.0000
16,35695572.0000
17,0.0000
18,28.9525
19,94389665792.0000
20,43.2998
21,0.0000
22,0.0000
23,0.0000
24,4.8168
25,0.0000
26,0.0000
27,0.1186
28,897871.1250
29,0.0000
30,0.0000
31,0.0000
32,61473615872.0000
33,23.5574
34,0.0000
35,0.0000
36,19.2529
37,133712846848.0000
38,229229760.0000
39,0.0000
40,2.6413
41,0.0000
42,0.0000
43,1368409088.0000
44,0.0000
45,511775424.0000
46,38.1333
47,214.8664
48,13.7605
49,0.0000
50,116384576.0000
51,75.6368
52,848610816.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,3195593.2500
58,4.7653
59,0.0000
60,301832.1562
61,0.0000
62,0.0000
63,3602097.0000
64,2.0724
65,0.0000
66,2.4723
67,0.0000
68,18537702.0000
69,0.0000
70,0.0000
71,0.0527
72,0.0000
73,0.0000
74,36125432.0000
75,0.0000
76,4.0018
77,0.0000
78,0.0020
79,0.0000
80,0.0000
81,0.0000
82,17274870.0000
83,0.0414
84,0.0000
85,1431755904.0000
86,501051200.0000
87,0.0000
88,80916.8125
89,2106793216.0000
90,0.0000
91,0.0000
92,0.0000
93,3.1679
94,0.0000
95,1.5273
96,841658240.0000
97,0.0000
98,0.0000
99,37454516.0000
100,0.0000
