1001,-6.44783e-06,1.5064e-11,6.36008e-05,2.34338e-14,5.58055e-07,1.06967e-13
1002,-6.3534e-06,1.51352e-11,6.28269e-05,9.03023e-14,4.83332e-07,1.09407e-13
1003,-6.1176e-06,1.53288e-11,6.13019e-05,2.68085e-13,2.89176e-07,1.15704e-13
1004,-5.9041e-06,1.56256e-11,6.05148e-05,3.78047e-13,9.1745e-08,1.19864e-13
1005,-5.71391e-06,1.59274e-11,6.05452e-05,4.86953e-13,-1.19851e-07,1.23666e-13
1006,-5.5481e-06,1.62331e-11,6.14508e-05,5.95022e-13,-3.46181e-07,1.27114e-13
1007,-5.40785e-06,1.66265e-11,6.32787e-05,6.44158e-13,-5.93479e-07,1.2868e-13
1008,-5.29544e-06,1.702e-11,6.61497e-05,6.93505e-13,-8.67945e-07,1.29887e-13
1009,-5.21322e-06,1.74125e-11,7.01735e-05,7.42947e-13,-1.17019e-06,1.30738e-13
1010,-5.16355e-06,1.78645e-11,7.54625e-05,7.50112e-13,-1.5011e-06,1.30156e-13
1011,-5.14871e-06,1.83146e-11,8.21334e-05,7.56187e-13,-1.86145e-06,1.2917e-13
1012,-5.17103e-06,1.87608e-11,9.03054e-05,7.61426e-13,-2.25202e-06,1.27804e-13
1013,-5.23288e-06,1.92417e-11,0.000100111,7.38353e-13,-2.66982e-06,1.2539e-13
1014,-5.33575e-06,1.97177e-11,0.000111634,7.13263e-13,-3.11174e-06,1.2257e-13
1015,-5.48125e-06,2.01889e-11,0.000124975,6.85031e-13,-3.57885e-06,1.19327e-13
1016,-5.67087e-06,2.06805e-11,0.000140251,6.35498e-13,-4.06574e-06,1.15234e-13
1017,-5.90515e-06,2.11638e-11,0.000157501,5.83144e-13,-4.56685e-06,1.10735e-13
1018,-6.18444e-06,2.16361e-11,0.000176785,5.28701e-13,-5.08372e-06,1.05868e-13
1019,-6.50927e-06,2.21097e-11,0.00019819,4.62612e-13,-5.60956e-06,1.00437e-13
1020,-6.87884e-06,2.25673e-11,0.000221699,3.95779e-13,-6.13747e-06,9.47184e-14
1021,-7.29244e-06,2.30084e-11,0.000247324,3.27802e-13,-6.66962e-06,8.87337e-14
1022,-7.74938e-06,2.34428e-11,0.000275111,2.51194e-13,-7.19863e-06,8.2351e-14
1023,-8.24773e-06,2.38575e-11,0.000304987,1.7419e-13,-7.71695e-06,7.57834e-14
