1001,-3.90522e-12,0.00325408,-1.81411e-11,-0.000445004,-9.94465e-13,0.00258723
1002,-3.92365e-12,0.00713322,-1.66381e-11,-0.000423043,-9.88459e-13,0.002588
1003,-3.97016e-12,0.0174778,-1.26915e-11,-0.000364474,-9.63028e-13,0.00258985
1004,-4.01025e-12,0.0278249,-8.88529e-12,-0.000307979,-9.27999e-13,0.0025913
1005,-4.04488e-12,0.0381701,-5.23238e-12,-0.000251469,-8.87365e-13,0.00259242
1006,-4.07354e-12,0.0485124,-1.75521e-12,-0.000194943,-8.41136e-13,0.0025932
1007,-4.09467e-12,0.0588532,1.51902e-12,-0.000140199,-7.91398e-13,0.0025936
1008,-4.10936e-12,0.0691886,4.58955e-12,-8.54343e-05,-7.40289e-13,0.00259367
1009,-4.11762e-12,0.0795174,7.45093e-12,-3.0647e-05,-6.87826e-13,0.00259341
1010,-4.11872e-12,0.0898408,1.00954e-11,2.2565e-05,-6.35124e-13,0.00259277
1011,-4.11365e-12,0.100155,1.25288e-11,7.58035e-05,-5.83281e-13,0.0025918
1012,-4.10268e-12,0.110459,1.47546e-11,0.00012907,-5.32316e-13,0.0025905
1013,-4.08554e-12,0.120754,1.67757e-11,0.000180905,-4.82903e-13,0.00258883
1014,-4.0631e-12,0.131037,1.86011e-11,0.000232772,-4.35431e-13,0.00258683
1015,-4.03571e-12,0.141305,2.02386e-11,0.000284672,-3.89924e-13,0.0025845
1016,-4.00333e-12,0.151561,2.16961e-11,0.000335238,-3.46588e-13,0.00258181
1017,-3.96671e-12,0.1618,2.2983e-11,0.000385841,-3.05576e-13,0.0025788
1018,-3.92615e-12,0.172021,2.41088e-11,0.000436482,-2.66915e-13,0.00257545
1019,-3.88181e-12,0.182226,2.50831e-11,0.000485854,-2.30559e-13,0.00257175
1020,-3.83422e-12,0.192411,2.59149e-11,0.000535268,-1.96528e-13,0.00256773
1021,-3.78371e-12,0.202575,2.66136e-11,0.000584724,-1.64848e-13,0.00256338
1022,-3.73046e-12,0.212719,2.71891e-11,0.000632954,-1.35415e-13,0.00255869
1023,-3.67489e-12,0.222839,2.76495e-11,0.000681229,-1.08089e-13,0.00255367
1024,-3.61728e-12,0.232934,2.80032e-11,0.000729551,-8.28949e-14,0.00254833
1025,-3.55785e-12,0.243005,2.82596e-11,0.000776674,-5.96762e-14,0.00254265
1026,-3.49689e-12,0.253049,2.84251e-11,0.000823846,-3.82295e-14,0.00253665
1027,-3.43462e-12,0.263065,2.8507e-11,0.000871069,-1.85803e-14,0.00253034
1028,-3.37129e-12,0.273053,2.85131e-11,0.000917108,-5.47512e-16,0.00252368
1029,-3.30705e-12,0.283011,2.84485e-11,0.000963201,1.60933e-14,0.00251672
1030,-3.24208e-12,0.292936,2.83188e-11,0.00100935,3.13172e-14,0.00250944
1031,-3.17669e-12,0.302831,2.81305e-11,0.00105432,4.52652e-14,0.00250183
1032,-3.11089e-12,0.312691,2.78871e-11,0.00109935,5.82018e-14,0.00249391
1033,-3.0448e-12,0.322516,2.75928e-11,0.00114444,7.01042e-14,0.00248569
1034,-2.97883e-12,0.332307,2.72526e-11,0.00118835,8.0988e-14,0.00247714
1035,-2.91281e-12,0.34206,2.68691e-11,0.00123233,9.12134e-14,0.00246829
1036,-2.84684e-12,0.351774,2.64449e-11,0.00127637,1.0076e-13,0.00245913
1037,-2.78147e-12,0.36145,2.59826e-11,0.00131925,1.09759e-13,0.00244966
1038,-2.71632e-12,0.371085,2.54846e-11,0.00136219,1.18096e-13,0.00243989
1039,-2.65145e-12,0.380679,2.49537e-11,0.00140519,1.25753e-13,0.00242983
1040,-2.58717e-12,0.39023,2.43925e-11,0.00144703,1.32441e-13,0.00241946
1041,-2.52337e-12,0.399738,2.38057e-11,0.00148893,1.38155e-13,0.00240879
1042,-2.46015e-12,0.4092,2.3197e-11,0.0015309,1.42878e-13,0.00239784
1043,-2.39769e-12,0.418618,2.25716e-11,0.0015717,1.46879e-13,0.00238658
1044,-2.33596e-12,0.427988,2.193e-11,0.00161257,1.50502e-13,0.00237504
1045,-2.27499e-12,0.43731,2.1274e-11,0.00165352,1.53729e-13,0.00236322
1046,-2.21489e-12,0.446583,2.06053e-11,0.00169329,1.56749e-13,0.0023511
1047,-2.15563e-12,0.455806,1.99242e-11,0.00173313,1.59549e-13,0.00233871
1048,-2.09723e-12,0.464978,1.92317e-11,0.00177306,1.62117e-13,0.00232605
1049,-2.03978e-12,0.474098,1.85293e-11,0.0018118,1.64335e-13,0.00231309
1050,-1.98325e-12,0.483165,1.78178e-11,0.00185063,1.66369e-13,0.00229987
1051,-1.92766e-12,0.492177,1.70979e-11,0.00188954,1.68206e-13,0.00228639
1052,-1.8731e-12,0.501134,1.63707e-11,0.00192726,1.69965e-13,0.00227262
1053,-1.81952e-12,0.510036,1.56362e-11,0.00196507,1.71615e-13,0.0022586
1054,-1.76692e-12,0.518879,1.48948e-11,0.00200296,1.73148e-13,0.00224432
1055,-1.71539e-12,0.527665,1.41471e-11,0.00203966,1.74789e-13,0.00222977
1056,-1.66487e-12,0.536392,1.33925e-11,0.00207645,1.76481e-13,0.00221497
1057,-1.61535e-12,0.545058,1.26305e-11,0.00211332,1.78218e-13,0.00219992
