1001,-6.66785e-12,0.00338133,-1.67576e-11,-0.000456819,-1.81699e-12,0.00259632
1002,-6.70457e-12,0.00726922,-1.40099e-11,-0.000431291,-1.80838e-12,0.00259718
1003,-6.79806e-12,0.0176371,-6.78546e-12,-0.00036321,-1.76361e-12,0.00259923
1004,-6.87996e-12,0.0280086,1.77316e-13,-0.000297926,-1.69639e-12,0.00260086
1005,-6.95166e-12,0.0383782,6.84158e-12,-0.000232627,-1.61614e-12,0.00260216
1006,-7.012e-12,0.0487449,1.31552e-11,-0.000167311,-1.52287e-12,0.00260311
1007,-7.05796e-12,0.0591108,1.90584e-11,-0.000104301,-1.42159e-12,0.00260366
1008,-7.09149e-12,0.0694713,2.45465e-11,-4.1268e-05,-1.31715e-12,0.00260386
1009,-7.11254e-12,0.0798252,2.9607e-11,2.17895e-05,-1.20957e-12,0.00260373
1010,-7.11979e-12,0.0901741,3.42235e-11,8.28866e-05,-1.10153e-12,0.00260321
1011,-7.11513e-12,0.100514,3.84085e-11,0.000144013,-9.95517e-13,0.00260235
1012,-7.09909e-12,0.110844,4.217e-11,0.00020517,-8.91583e-13,0.00260115
1013,-7.07123e-12,0.121164,4.55151e-11,0.000264604,-7.90955e-13,0.00259957
1014,-7.03322e-12,0.131472,4.84631e-11,0.000324073,-6.94787e-13,0.00259765
1015,-6.98577e-12,0.141766,5.10322e-11,0.000383578,-6.03129e-13,0.0025954
1016,-6.92893e-12,0.152047,5.32405e-11,0.000441521,-5.16516e-13,0.00259277
1017,-6.8641e-12,0.162312,5.51097e-11,0.000499503,-4.35139e-13,0.00258981
1018,-6.79198e-12,0.172559,5.66608e-11,0.000557526,-3.59056e-13,0.00258652
1019,-6.71287e-12,0.182789,5.7916e-11,0.000614093,-2.8839e-13,0.00258286
1020,-6.62785e-12,0.192999,5.88958e-11,0.000670704,-2.22829e-13,0.00257887
1021,-6.53754e-12,0.203187,5.96208e-11,0.00072736,-1.62425e-13,0.00257455
1022,-6.44239e-12,0.213355,6.01127e-11,0.000782628,-1.06935e-13,0.00256987
1023,-6.34316e-12,0.223499,6.03889e-11,0.000837944,-5.59082e-14,0.00256487
1024,-6.24036e-12,0.233618,6.04672e-11,0.00089331,-9.40939e-15,0.00255954
1025,-6.13449e-12,0.243713,6.03674e-11,0.000947329,3.28087e-14,0.00255386
1026,-6.02605e-12,0.25378,6.01035e-11,0.0010014,7.13827e-14,0.00254785
1027,-5.91548e-12,0.263818,5.96902e-11,0.00105553,1.06253e-13,0.00254153
1028,-5.80328e-12,0.273829,5.9144e-11,0.00110833,1.37631e-13,0.00253485
1029,-5.68971e-12,0.283808,5.84755e-11,0.00116119,1.66188e-13,0.00252786
1030,-5.57512e-12,0.293755,5.76963e-11,0.00121411,1.91868e-13,0.00252055
1031,-5.46008e-12,0.303671,5.6819e-11,0.00126571,2.15062e-13,0.00251291
1032,-5.34458e-12,0.313552,5.58509e-11,0.00131738,2.36249e-13,0.00250495
1033,-5.22887e-12,0.323397,5.48001e-11,0.00136911,2.55386e-13,0.00249668
1034,-5.11367e-12,0.333207,5.3676e-11,0.00141954,2.72708e-13,0.00248807
1035,-4.99867e-12,0.342979,5.24834e-11,0.00147003,2.88736e-13,0.00247916
1036,-4.88403e-12,0.352711,5.12275e-11,0.00152059,3.0342e-13,0.00246994
1037,-4.77083e-12,0.362406,4.99146e-11,0.00156985,3.16791e-13,0.0024604
1038,-4.65827e-12,0.372058,4.85486e-11,0.00161918,3.29106e-13,0.00245055
1039,-4.54652e-12,0.381668,4.71339e-11,0.00166858,3.40327e-13,0.00244041
1040,-4.43641e-12,0.391236,4.56751e-11,0.00171667,3.50503e-13,0.00242995
1041,-4.32734e-12,0.400759,4.41764e-11,0.00176484,3.59501e-13,0.00241919
1042,-4.21943e-12,0.410236,4.26429e-11,0.00181309,3.67286e-13,0.00240814
1043,-4.11323e-12,0.419669,4.10807e-11,0.00186002,3.73968e-13,0.00239678
1044,-4.00838e-12,0.429052,3.94917e-11,0.00190703,3.80109e-13,0.00238513
1045,-3.90495e-12,0.438387,3.78782e-11,0.00195413,3.85685e-13,0.0023732
1046,-3.80329e-12,0.447673,3.62434e-11,0.00199991,3.90432e-13,0.00236097
1047,-3.70317e-12,0.456908,3.45897e-11,0.00204577,3.94712e-13,0.00234846
1048,-3.60464e-12,0.46609,3.29189e-11,0.00209171,3.9851e-13,0.00233567
1049,-3.50794e-12,0.475221,3.12333e-11,0.00213634,4.02016e-13,0.00232259
1050,-3.41291e-12,0.484298,2.95335e-11,0.00218105,4.05157e-13,0.00230924
1051,-3.31957e-12,0.493318,2.78214e-11,0.00222585,4.07914e-13,0.00229562
1052,-3.22815e-12,0.502284,2.60983e-11,0.00226933,4.10492e-13,0.00228171
1053,-3.13849e-12,0.511193,2.43651e-11,0.00231289,4.12771e-13,0.00226755
1054,-3.05059e-12,0.520043,2.26229e-11,0.00235655,4.14739e-13,0.00225312
1055,-2.96471e-12,0.528835,2.08742e-11,0.00239886,4.16188e-13,0.00223843
1056,-2.88068e-12,0.537567,1.91194e-11,0.00244128,4.17549e-13,0.00222347
1057,-2.79848e-12,0.546238,1.73593e-11,0.00248378,4.18806e-13,0.00220827
1058,-2.71843e-12,0.554848,1.55946e-11,0.00252494,4.19999e-13,0.00219281
1059,-2.64024e-12,0.563395,1.38249e-11,0.0025662,4.21283e-13,0.0021771
1060,-2.56388e-12,0.571878,1.20498e-11,0.00260755,4.22653e-13,0.00216115
1061,-2.48986e-12,0.580297,1.02695e-11,0.00264756,4.23768e-13,0.00214494
1062,-2.4177e-12,0.588651,8.48511e-12,0.00268767,4.24747e-13,0.0021285
1063,-2.34743e-12,0.596938,6.69715e-12,0.00272789,4.25589e-13,0.00211184
