1001,9.9914e-10,-0.154351,-1.78732e-09,0.000153029,1.89788e-11,-0.00236487
1002,1.00059e-09,-0.15813,-1.81492e-09,0.000225869,1.80789e-11,-0.00236165
1003,1.00425e-09,-0.168187,-1.88231e-09,0.000419352,1.5927e-11,-0.00234887
1004,1.00766e-09,-0.178174,-1.94207e-09,0.000597305,1.39988e-11,-0.00233049
1005,1.01083e-09,-0.188086,-1.99424e-09,0.00077386,1.21678e-11,-0.00230626
1006,1.01379e-09,-0.197899,-2.03928e-09,0.000948879,1.04752e-11,-0.00227629
1007,1.01654e-09,-0.207574,-2.07806e-09,0.00111129,8.83919e-12,-0.00224098
1008,1.0191e-09,-0.217102,-2.11016e-09,0.00127191,7.17582e-12,-0.0022002
1009,1.02147e-09,-0.226462,-2.13557e-09,0.00143061,5.52915e-12,-0.00215409
1010,1.02365e-09,-0.235619,-2.15459e-09,0.00157866,3.8512e-12,-0.00210299
1011,1.02563e-09,-0.244563,-2.16666e-09,0.00172455,2.09265e-12,-0.00204685
1012,1.02743e-09,-0.253275,-2.17154e-09,0.00186819,2.98829e-13,-0.00198583
1013,1.02904e-09,-0.261722,-2.1693e-09,0.00200239,-1.55422e-12,-0.00192024
1014,1.03046e-09,-0.269897,-2.1594e-09,0.00213413,-3.49167e-12,-0.0018501
1015,1.03167e-09,-0.277781,-2.14159e-09,0.00226332,-5.46842e-12,-0.00177556
1016,1.0327e-09,-0.285346,-2.11589e-09,0.00238376,-7.49272e-12,-0.00169695
1017,1.03353e-09,-0.292583,-2.08191e-09,0.00250148,-9.57375e-12,-0.0016143
1018,1.03416e-09,-0.299478,-2.03949e-09,0.00261639,-1.16679e-11,-0.00152779
1019,1.0346e-09,-0.306005,-1.98875e-09,0.0027229,-1.37745e-11,-0.00143774
1020,1.03485e-09,-0.312157,-1.92948e-09,0.00282646,-1.58923e-11,-0.00134422
1021,1.03491e-09,-0.317921,-1.86172e-09,0.00292701,-1.79806e-11,-0.00124741
1022,1.0348e-09,-0.323275,-1.78573e-09,0.00301927,-2.00328e-11,-0.00114764
1023,1.03451e-09,-0.328214,-1.70155e-09,0.00310839,-2.20431e-11,-0.00104498
1024,1.03407e-09,-0.332727,-1.60941e-09,0.00319433,-2.39755e-11,-0.000939654
1025,1.03347e-09,-0.336796,-1.50975e-09,0.00327198,-2.58215e-11,-0.000831959
1026,1.03273e-09,-0.340417,-1.40283e-09,0.00334635,-2.75728e-11,-0.000722003
1027,1.03186e-09,-0.343581,-1.2891e-09,0.00341738,-2.91995e-11,-0.000610001
1028,1.03088e-09,-0.346274,-1.16915e-09,0.00348009,-3.06928e-11,-0.000496263
1029,1.0298e-09,-0.348494,-1.04346e-09,0.0035394,-3.20446e-11,-0.000380903
1030,1.02863e-09,-0.350235,-9.12658e-10,0.00359526,-3.32321e-11,-0.00026414
1031,1.0274e-09,-0.351485,-7.77452e-10,0.00364275,-3.42474e-11,-0.000146283
1032,1.02611e-09,-0.352245,-6.38512e-10,0.00368676,-3.50843e-11,-2.74529e-05
1033,1.02479e-09,-0.352512,-4.96585e-10,0.00372727,-3.5728e-11,9.21297e-05
1034,1.02344e-09,-0.352277,-3.52479e-10,0.00375939,-3.61728e-11,0.000212158
1035,1.0221e-09,-0.351543,-2.06986e-10,0.00378799,-3.64147e-11,0.000332511
1036,1.02076e-09,-0.35031,-6.09348e-11,0.00381307,-3.64475e-11,0.000452966
1037,1.01946e-09,-0.34857,8.48311e-11,0.00382979,-3.62692e-11,0.000573224
1038,1.0182e-09,-0.346332,2.29458e-10,0.00384301,-3.58795e-11,0.000693163
1039,1.01701e-09,-0.343596,3.72101e-10,0.00385274,-3.52813e-11,0.000812565
1040,1.01589e-09,-0.340359,5.11945e-10,0.00385423,-3.44755e-11,0.000931141
1041,1.01486e-09,-0.33663,6.48137e-10,0.00385228,-3.34646e-11,0.00104877
1042,1.01393e-09,-0.332413,7.79875e-10,0.00384691,-3.22604e-11,0.00116524
1043,1.01312e-09,-0.327708,9.06435e-10,0.00383353,-3.08646e-11,0.00128028
1044,1.01243e-09,-0.322526,1.027e-09,0.00381681,-2.92798e-11,0.00139376
1045,1.01187e-09,-0.316873,1.14085e-09,0.00379682,-2.75254e-11,0.00150549
1046,1.01146e-09,-0.310753,1.24737e-09,0.00376911,-2.56065e-11,0.00161521
1047,1.0112e-09,-0.304178,1.34586e-09,0.00373823,-2.35281e-11,0.0017228
1048,1.0111e-09,-0.297157,1.43571e-09,0.00370424,-2.13163e-11,0.00182808
1049,1.01116e-09,-0.289696,1.51649e-09,0.00366294,-1.8977e-11,0.00193079
1050,1.01138e-09,-0.28181,1.58762e-09,0.00361867,-1.65174e-11,0.00203085
1051,1.01178e-09,-0.27351,1.64867e-09,0.00357149,-1.39688e-11,0.00212807
1052,1.01234e-09,-0.264804,1.69939e-09,0.00351749,-1.13382e-11,0.00222223
1053,1.01308e-09,-0.255708,1.73939e-09,0.00346075,-8.6333e-12,0.00231324
1054,1.01399e-09,-0.246236,1.76842e-09,0.00340134,-5.88887e-12,0.00240094
1055,1.01506e-09,-0.236399,1.78644e-09,0.00333567,-3.11306e-12,0.00248513
1056,1.0163e-09,-0.226213,1.79325e-09,0.00326752,-3.12987e-13,0.00256573
1057,1.01771e-09,-0.215696,1.78882e-09,0.00319696,2.47535e-12,0.00264259
1058,1.01926e-09,-0.204857,1.77332e-09,0.0031208,5.24417e-12,0.00271556
1059,1.02097e-09,-0.193718,1.74672e-09,0.00304242,7.98632e-12,0.00278455
1060,1.02283e-09,-0.182295,1.70922e-09,0.00296194,1.06665e-11,0.00284945
1061,1.02481e-09,-0.170602,1.66118e-09,0.00287654,1.32767e-11,0.00291012
1062,1.02692e-09,-0.15866,1.60279e-09,0.00278925,1.58104e-11,0.00296649
1063,1.02915e-09,-0.146486,1.53443e-09,0.00270016,1.82349e-11,0.00301847
1064,1.03149e-09,-0.134096,1.45663e-09,0.00260692,2.05422e-11,0.00306595
1065,1.03392e-09,-0.121512,1.36981e-09,0.00251212,2.27272e-11,0.00310889
1066,1.03644e-09,-0.108752,1.27449e-09,0.00241587,2.47613e-11,0.00314721
1067,1.03903e-09,-0.0958345,1.17138e-09,0.00231628,2.66387e-11,0.00318082
1068,1.04168e-09,-0.0827798,1.06105e-09,0.00221548,2.83539e-11,0.00320971
1069,1.04439e-09,-0.0696079,9.44189e-10,0.00211357,2.98847e-11,0.00323382
1070,1.04713e-09,-0.0563379,8.21604e-10,0.00200918,3.12263e-11,0.00325309
