1001,-0.209118,-1.91276e-09,-0.496157,3.98914e-11,0.0231756,-1.04793e-11
1002,-0.207739,-1.93078e-09,-0.530936,3.98389e-11,0.0231759,-1.04818e-11
1003,-0.204083,-1.97881e-09,-0.623674,3.96989e-11,0.0231863,-1.04883e-11
1004,-0.200456,-2.02818e-09,-0.716526,4.05104e-11,0.0231926,-1.04586e-11
1005,-0.196861,-2.0775e-09,-0.809334,4.13215e-11,0.0231828,-1.04287e-11
1006,-0.193298,-2.12677e-09,-0.902073,4.21324e-11,0.0231771,-1.03981e-11
1007,-0.189765,-2.17698e-09,-0.994853,4.36226e-11,0.0231651,-1.03417e-11
1008,-0.186267,-2.22712e-09,-1.08751,4.51124e-11,0.0231355,-1.02846e-11
1009,-0.182803,-2.27721e-09,-1.18002,4.66019e-11,0.0231088,-1.02264e-11
1010,-0.179371,-2.32789e-09,-1.27248,4.85482e-11,0.023075,-1.01505e-11
1011,-0.175975,-2.37849e-09,-1.36474,5.0494e-11,0.0230236,-1.00736e-11
1012,-0.172616,-2.429e-09,-1.45675,5.24394e-11,0.0229751,-9.99521e-12
1013,-0.169291,-2.47985e-09,-1.54864,5.46822e-11,0.0229198,-9.90494e-12
1014,-0.166003,-2.53059e-09,-1.64022,5.69244e-11,0.0228477,-9.81343e-12
1015,-0.162754,-2.58121e-09,-1.73149,5.91661e-11,0.0227792,-9.72016e-12
1016,-0.159541,-2.63198e-09,-1.82255,6.15937e-11,0.022705,-9.61893e-12
1017,-0.156366,-2.68261e-09,-1.91324,6.40206e-11,0.022615,-9.51635e-12
1018,-0.15323,-2.73308e-09,-2.00354,6.64469e-11,0.0225298,-9.41181e-12
1019,-0.150131,-2.78355e-09,-2.09357,6.89801e-11,0.02244,-9.302e-12
1020,-0.147072,-2.83385e-09,-2.18316,7.15125e-11,0.0223358,-9.19077e-12
1021,-0.144052,-2.88396e-09,-2.27232,7.40443e-11,0.0222376,-9.07746e-12
1022,-0.14107,-2.93394e-09,-2.36114,7.66239e-11,0.0221361,-8.96081e-12
1023,-0.138128,-2.98371e-09,-2.4495,7.92027e-11,0.0220214,-8.84274e-12
1024,-0.135225,-3.03326e-09,-2.53737,8.17808e-11,0.0219139,-8.72247e-12
1025,-0.13236,-3.08256e-09,-2.62489,8.43572e-11,0.0218043,-8.60046e-12
1026,-0.129535,-3.13162e-09,-2.7119,8.69328e-11,0.0216827,-8.47703e-12
1027,-0.126749,-3.18042e-09,-2.7984,8.95076e-11,0.0215695,-8.35136e-12
1028,-0.124,-3.22887e-09,-2.88452,9.20301e-11,0.0214552,-8.22551e-12
1029,-0.121291,-3.27703e-09,-2.97013,9.45518e-11,0.0213298,-8.09829e-12
1030,-0.118621,-3.32488e-09,-3.05521,9.70726e-11,0.0212138,-7.96881e-12
1031,-0.115987,-3.37226e-09,-3.1399,9.94773e-11,0.0210975,-7.84111e-12
1032,-0.113392,-3.41931e-09,-3.22407,1.01881e-10,0.0209708,-7.71216e-12
1033,-0.110836,-3.46603e-09,-3.30771,1.04284e-10,0.0208541,-7.58099e-12
1034,-0.108315,-3.51209e-09,-3.39096,1.06475e-10,0.0207376,-7.45445e-12
1035,-0.105832,-3.55778e-09,-3.47369,1.08666e-10,0.020611,-7.32685e-12
1036,-0.103387,-3.6031e-09,-3.55589,1.10855e-10,0.0204947,-7.19717e-12
1037,-0.100977,-3.64752e-09,-3.6377,1.12689e-10,0.0203788,-7.07639e-12
1038,-0.0986038,-3.69155e-09,-3.71899,1.14522e-10,0.0202526,-6.95489e-12
1039,-0.0962671,-3.73517e-09,-3.79976,1.16353e-10,0.0201368,-6.83159e-12
1040,-0.093965,-3.77796e-09,-3.88014,1.179e-10,0.0200205,-6.71525e-12
1041,-0.091699,-3.82034e-09,-3.95999,1.19445e-10,0.0198927,-6.59856e-12
1042,-0.089469,-3.86229e-09,-4.03932,1.20989e-10,0.0197738,-6.48036e-12
1043,-0.087273,-3.90356e-09,-4.11824,1.22368e-10,0.0196534,-6.3659e-12
1044,-0.0851126,-3.94439e-09,-4.19661,1.23747e-10,0.0195207,-6.25128e-12
1045,-0.0829878,-3.98478e-09,-4.27444,1.25124e-10,0.0193961,-6.13532e-12
1046,-0.0808966,-4.02456e-09,-4.35183,1.26393e-10,0.0192697,-6.0216e-12
1047,-0.0788407,-4.06389e-09,-4.42866,1.27661e-10,0.019131,-5.90783e-12
1048,-0.0768199,-4.10276e-09,-4.50491,1.28929e-10,0.0190006,-5.79279e-12
1049,-0.0748322,-4.14105e-09,-4.58071,1.3012e-10,0.0188687,-5.67914e-12
1050,-0.0728791,-4.17887e-09,-4.65592,1.31311e-10,0.0187251,-5.56548e-12
1051,-0.0709607,-4.21622e-09,-4.73054,1.325e-10,0.0185901,-5.45058e-12
1052,-0.069075,-4.253e-09,-4.80468,1.33626e-10,0.0184543,-5.33674e-12
