1001,-0.312246,-5.50993e-09,-0.136744,8.87556e-11,-0.00567596,-4.15581e-12
1002,-0.312647,-5.51676e-09,-0.128389,8.54796e-11,-0.00546646,-4.25384e-12
1003,-0.313668,-5.53472e-09,-0.107637,7.67155e-11,-0.0049132,-4.46456e-12
1004,-0.314619,-5.55334e-09,-0.0890976,6.87429e-11,-0.0043749,-4.58133e-12
1005,-0.315503,-5.57114e-09,-0.0726673,6.07314e-11,-0.00385844,-4.62794e-12
1006,-0.316325,-5.58785e-09,-0.0582612,5.26819e-11,-0.00336298,-4.60701e-12
1007,-0.317088,-5.60408e-09,-0.0458027,4.51709e-11,-0.00289143,-4.5064e-12
1008,-0.317796,-5.61874e-09,-0.0351774,3.76242e-11,-0.00244683,-4.3429e-12
1009,-0.318453,-5.63161e-09,-0.0262781,3.00428e-11,-0.00202893,-4.11925e-12
1010,-0.319064,-5.64306e-09,-0.0189994,2.28256e-11,-0.00163832,-3.8282e-12
1011,-0.319631,-5.65229e-09,-0.0132287,1.55761e-11,-0.00127563,-3.48187e-12
1012,-0.320159,-5.65909e-09,-0.00885382,8.29559e-12,-0.000940957,-3.08303e-12
1013,-0.320651,-5.6637e-09,-0.00576106,1.26321e-12,-0.000633581,-2.62761e-12
1014,-0.321111,-5.66552e-09,-0.00384587,-5.79764e-12,-0.000352774,-2.12469e-12
1015,-0.321541,-5.66438e-09,-0.00300147,-1.2886e-11,-9.87628e-05,-1.57699e-12
1016,-0.321945,-5.66042e-09,-0.00311733,-1.97996e-11,0.000129791,-9.82433e-13
1017,-0.322326,-5.65318e-09,-0.00410024,-2.6738e-11,0.000334287,-3.48137e-13
1018,-0.322686,-5.64254e-09,-0.00585339,-3.36998e-11,0.000514502,3.23142e-13
1019,-0.323028,-5.62858e-09,-0.00827611,-4.05305e-11,0.00067198,1.03235e-12
1020,-0.323354,-5.61097e-09,-0.011287,-4.7382e-11,0.00080835,1.77357e-12
1021,-0.323666,-5.58958e-09,-0.0148014,-5.42526e-11,0.000923499,2.5441e-12
1022,-0.323967,-5.56451e-09,-0.0187312,-6.10147e-11,0.00101893,3.34426e-12
1023,-0.324259,-5.53548e-09,-0.0230066,-6.77929e-11,0.00109625,4.16885e-12
1024,-0.324542,-5.50242e-09,-0.0275549,-7.45859e-11,0.00115552,5.01525e-12
1025,-0.324819,-5.46541e-09,-0.0323021,-8.1278e-11,0.00119809,5.88348e-12
1026,-0.325091,-5.42424e-09,-0.0371885,-8.79819e-11,0.0012254,6.76875e-12
1027,-0.32536,-5.37886e-09,-0.0421534,-9.46962e-11,0.00123774,7.66856e-12
1028,-0.325626,-5.32938e-09,-0.0471363,-1.01307e-10,0.00123624,8.58285e-12
1029,-0.325891,-5.27561e-09,-0.0520868,-1.07926e-10,0.00122214,9.50703e-12
1030,-0.326156,-5.21754e-09,-0.0569555,-1.1455e-10,0.00119596,1.04387e-11
1031,-0.326422,-5.15531e-09,-0.0616945,-1.21062e-10,0.00115862,1.1378e-11
1032,-0.326689,-5.08877e-09,-0.0662623,-1.27577e-10,0.00111116,1.23203e-11
1033,-0.326959,-5.01792e-09,-0.0706197,-1.34093e-10,0.0010543,1.32634e-11
1034,-0.327231,-4.94295e-09,-0.0747307,-1.40484e-10,0.000988781,1.42076e-11
1035,-0.327507,-4.8637e-09,-0.078562,-1.46872e-10,0.000915448,1.51483e-11
1036,-0.327787,-4.78022e-09,-0.0820841,-1.53257e-10,0.000835229,1.60836e-11
1037,-0.328071,-4.69275e-09,-0.0852718,-1.59501e-10,0.000748706,1.70138e-11
1038,-0.32836,-4.60112e-09,-0.0880999,-1.65738e-10,0.000656554,1.79346e-11
1039,-0.328653,-4.50541e-09,-0.0905479,-1.71965e-10,0.00055986,1.88439e-11
1040,-0.328952,-4.40588e-09,-0.0926008,-1.78036e-10,0.000459082,1.97425e-11
1041,-0.329256,-4.30241e-09,-0.094241,-1.84094e-10,0.000354764,2.0626e-11
1042,-0.329564,-4.19507e-09,-0.0954566,-1.90137e-10,0.0002481,2.14926e-11
1043,-0.329878,-4.08418e-09,-0.0962421,-1.96004e-10,0.00013945,2.23433e-11
1044,-0.330197,-3.9696e-09,-0.0965871,-2.01853e-10,2.9257e-05,2.31736e-11
1045,-0.330521,-3.85142e-09,-0.0964882,-2.07683e-10,-8.12317e-05,2.3982e-11
1046,-0.330849,-3.73002e-09,-0.095948,-2.13317e-10,-0.00019173,2.47697e-11
1047,-0.331183,-3.60524e-09,-0.0949639,-2.18928e-10,-0.000301872,2.55322e-11
1048,-0.33152,-3.47722e-09,-0.0935399,-2.24514e-10,-0.000410416,2.62683e-11
1049,-0.331861,-3.34633e-09,-0.0916863,-2.29886e-10,-0.000517135,2.69794e-11
1050,-0.332207,-3.21244e-09,-0.0894075,-2.3523e-10,-0.000621724,2.76611e-11
1051,-0.332555,-3.07568e-09,-0.0867146,-2.40543e-10,-0.000723006,2.83124e-11
1052,-0.332907,-2.93649e-09,-0.0836246,-2.45625e-10,-0.000820806,2.8935e-11
1053,-0.333261,-2.79472e-09,-0.0801485,-2.50673e-10,-0.000914866,2.95245e-11
1054,-0.333617,-2.65051e-09,-0.0763037,-2.55685e-10,-0.00100414,3.00802e-11
1055,-0.333975,-2.50434e-09,-0.0721126,-2.60448e-10,-0.00108848,3.06039e-11
1056,-0.334335,-2.35604e-09,-0.0675924,-2.65171e-10,-0.00116769,3.10915e-11
1057,-0.334695,-2.20579e-09,-0.0627658,-2.69854e-10,-0.00124088,3.15423e-11
1058,-0.335056,-2.05405e-09,-0.0576593,-2.74272e-10,-0.00130797,3.19586e-11
1059,-0.335417,-1.9007e-09,-0.0522956,-2.78645e-10,-0.00136877,3.23363e-11
1060,-0.335777,-1.74589e-09,-0.0467013,-2.82972e-10,-0.00142263,3.26749e-11
1061,-0.336135,-1.59014e-09,-0.040906,-2.87018e-10,-0.0014695,3.29769e-11
1062,-0.336493,-1.43327e-09,-0.0349366,-2.91014e-10,-0.00150923,3.32384e-11
1063,-0.336848,-1.27549e-09,-0.0288225,-2.9496e-10,-0.00154141,3.34591e-11
1064,-0.337201,-1.1173e-09,-0.0225951,-2.98609e-10,-0.00156604,3.36417e-11
1065,-0.337551,-9.5854e-10,-0.016284,-3.02205e-10,-0.00158301,3.37825e-11
1066,-0.337897,-7.99403e-10,-0.00992046,-3.05745e-10,-0.00159217,3.38812e-11
1067,-0.338239,-6.40409e-10,-0.00353566,-3.08978e-10,-0.00159357,3.39407e-11
1068,-0.338578,-4.81395e-10,0.00283893,-3.12152e-10,-0.00158712,3.39577e-11
1069,-0.338911,-3.22545e-10,0.00917198,-3.15266e-10,-0.00157296,3.39321e-11
1070,-0.33924,-1.64392e-10,0.0154336,-3.1806e-10,-0.00155117,3.38668e-11
1071,-0.339563,-6.76778e-12,0.021592,-3.20792e-10,-0.00152169,3.37587e-11
1072,-0.33988,1.50148e-10,0.0276171,-3.2346e-10,-0.00148492,3.36079e-11
1073,-0.340192,3.05808e-10,0.0334816,-3.25797e-10,-0.00144099,3.34176e-11
1074,-0.340497,4.60398e-10,0.0391548,-3.28068e-10,-0.00138985,3.31849e-11
1075,-0.340795,6.13736e-10,0.0446091,-3.30271e-10,-0.00133218,3.29101e-11
1076,-0.341087,7.65277e-10,0.0498211,-3.32134e-10,-0.00126813,3.25963e-11
1077,-0.341372,9.15211e-10,0.0547625,-3.33928e-10,-0.00119767,3.2241e-11
1078,-0.34165,1.06336e-09,0.0594092,-3.3565e-10,-0.0011217,3.18446e-11
1079,-0.34192,1.20918e-09,0.0637429,-3.37026e-10,-0.00104042,3.14106e-11
1080,-0.342183,1.35287e-09,0.0677388,-3.38329e-10,-0.000953798,3.09364e-11
1081,-0.342438,1.49427e-09,0.0713776,-3.39557e-10,-0.000862932,3.04227e-11
1082,-0.342686,1.63282e-09,0.0746467,-3.40433e-10,-0.000768059,2.9873e-11
1083,-0.342927,1.76875e-09,0.0775259,-3.41233e-10,-0.000669141,2.92851e-11
1084,-0.343159,1.90189e-09,0.0800014,-3.41956e-10,-0.000567427,2.86598e-11
1085,-0.343384,2.03172e-09,0.082067,-3.42324e-10,-0.000463179,2.80006e-11
1086,-0.343602,2.15844e-09,0.0837079,-3.42613e-10,-0.000356354,2.73056e-11
1087,-0.343811,2.28192e-09,0.0849166,-3.42823e-10,-0.000248296,2.65757e-11
1088,-0.344014,2.40163e-09,0.0856931,-3.42674e-10,-0.000139297,2.58145e-11
1089,-0.344209,2.51781e-09,0.0860291,-3.42445e-10,-2.9299e-05,2.50202e-11
1090,-0.344398,2.63032e-09,0.0859233,-3.42134e-10,8.03143e-05,2.4194e-11
1091,-0.344579,2.73867e-09,0.0853825,-3.41467e-10,0.000189236,2.33392e-11
1092,-0.344753,2.8431e-09,0.0844047,-3.40717e-10,0.000297537,2.24546e-11
1093,-0.344921,2.94349e-09,0.0829952,-3.39885e-10,0.000403856,2.15414e-11
1094,-0.345083,3.03936e-09,0.081167,-3.38697e-10,0.000507881,2.06029e-11
1095,-0.345238,3.13097e-09,0.0789247,-3.37427e-10,0.000609704,1.96382e-11
1096,-0.345387,3.21821e-09,0.0762798,-3.36074e-10,0.000708042,1.86486e-11
1097,-0.345531,3.30063e-09,0.073251,-3.34369e-10,0.000802582,1.76374e-11
1098,-0.34567,3.37849e-09,0.0698492,-3.32581e-10,0.000893446,1.66037e-11
1099,-0.345803,3.4517e-09,0.0660916,-3.30709e-10,0.000979483,1.55492e-11
