1001,-0.0174561,-2.34058e-10,-0.00216374,4.96428e-12,0.00473178,-4.92884e-13
1002,-0.0172629,-2.35051e-10,-0.00927596,4.98656e-12,0.00473951,-4.91727e-13
1003,-0.0167505,-2.37689e-10,-0.0282945,5.04582e-12,0.00475782,-4.88291e-13
1004,-0.0162429,-2.40338e-10,-0.0473797,5.12417e-12,0.00477298,-4.83638e-13
1005,-0.0157401,-2.4297e-10,-0.066519,5.20229e-12,0.00478501,-4.7845e-13
1006,-0.0152422,-2.4558e-10,-0.0857,5.28016e-12,0.00479395,-4.72741e-13
1007,-0.01475,-2.48189e-10,-0.104911,5.37295e-12,0.00479995,-4.65995e-13
1008,-0.0142631,-2.50772e-10,-0.124139,5.46548e-12,0.00480297,-4.58736e-13
1009,-0.0137818,-2.53327e-10,-0.143374,5.5578e-12,0.00480314,-4.50974e-13
1010,-0.0133066,-2.55867e-10,-0.162603,5.65939e-12,0.00480054,-4.42395e-13
1011,-0.0128373,-2.58374e-10,-0.181816,5.76072e-12,0.00479512,-4.33337e-13
1012,-0.012374,-2.60846e-10,-0.201002,5.86178e-12,0.00478705,-4.23813e-13
1013,-0.0119171,-2.63291e-10,-0.22015,5.9685e-12,0.00477639,-4.13633e-13
1014,-0.0114665,-2.65698e-10,-0.23925,6.07494e-12,0.00476305,-4.0302e-13
1015,-0.0110221,-2.68064e-10,-0.258291,6.18107e-12,0.00474726,-3.91987e-13
1016,-0.0105846,-2.70392e-10,-0.277264,6.28987e-12,0.00472904,-3.80445e-13
1017,-0.0101535,-2.72677e-10,-0.296158,6.39837e-12,0.00470825,-3.68524e-13
1018,-0.00972889,-2.74916e-10,-0.314964,6.5066e-12,0.00468519,-3.5623e-13
1019,-0.00931139,-2.77109e-10,-0.333674,6.61482e-12,0.00465984,-3.43549e-13
1020,-0.00890062,-2.79253e-10,-0.352276,6.72275e-12,0.00463202,-3.30545e-13
1021,-0.00849661,-2.81348e-10,-0.370762,6.83041e-12,0.00460209,-3.17215e-13
1022,-0.0080999,-2.83389e-10,-0.389125,6.9365e-12,0.00456999,-3.036e-13
1023,-0.00771016,-2.85378e-10,-0.407354,7.04229e-12,0.00453551,-2.89719e-13
1024,-0.00732743,-2.87312e-10,-0.42544,7.14778e-12,0.00449906,-2.75566e-13
1025,-0.00695221,-2.8919e-10,-0.443377,7.2516e-12,0.00446055,-2.6119e-13
1026,-0.00658415,-2.91011e-10,-0.461154,7.3551e-12,0.00441973,-2.46605e-13
1027,-0.00622343,-2.92775e-10,-0.478764,7.45833e-12,0.00437706,-2.31796e-13
1028,-0.00587035,-2.94478e-10,-0.496199,7.55901e-12,0.00433243,-2.16846e-13
1029,-0.00552471,-2.96121e-10,-0.513451,7.65939e-12,0.00428555,-2.01742e-13
1030,-0.00518662,-2.97705e-10,-0.53051,7.75952e-12,0.00423694,-1.86458e-13
1031,-0.00485637,-2.99225e-10,-0.547373,7.85714e-12,0.00418645,-1.71091e-13
1032,-0.00453378,-3.00684e-10,-0.564028,7.95448e-12,0.00413378,-1.55618e-13
1033,-0.00421894,-3.0208e-10,-0.580468,8.05154e-12,0.00407947,-1.40006e-13
1034,-0.00391211,-3.0341e-10,-0.596689,8.14501e-12,0.00402337,-1.24396e-13
1035,-0.00361311,-3.04677e-10,-0.612679,8.2382e-12,0.00396514,-1.0872e-13
1036,-0.00332199,-3.05879e-10,-0.628433,8.33112e-12,0.00390538,-9.29397e-14
1037,-0.00303907,-3.07013e-10,-0.643945,8.42025e-12,0.00384391,-7.72323e-14
1038,-0.00276408,-3.08083e-10,-0.659206,8.50909e-12,0.00378036,-6.14834e-14
1039,-0.00249707,-3.09088e-10,-0.674209,8.59767e-12,0.00371537,-4.56428e-14
1040,-0.00223827,-3.1002e-10,-0.68895,8.68e-12,0.00364876,-2.99116e-14
1041,-0.00198748,-3.10886e-10,-0.70342,8.76207e-12,0.00358012,-1.41625e-14
1042,-0.00174469,-3.11687e-10,-0.71761,8.84391e-12,0.00351015,1.66163e-15
1043,-0.00151005,-3.12418e-10,-0.73152,8.92212e-12,0.00343864,1.7433e-14
1044,-0.00128336,-3.13083e-10,-0.745138,9.00008e-12,0.00336518,3.31938e-14
1045,-0.00106458,-3.13681e-10,-0.758458,9.07775e-12,0.0032905,4.90146e-14
1046,-0.000853824,-3.14209e-10,-0.771479,9.15176e-12,0.00321437,6.47721e-14
1047,-0.000650898,-3.14671e-10,-0.78419,9.2255e-12,0.00313636,8.04955e-14
1048,-0.000455763,-3.15066e-10,-0.796586,9.29902e-12,0.00305725,9.626e-14
1049,-0.00026847,-3.1539e-10,-0.808664,9.36833e-12,0.0029768,1.11939e-13
1050,-8.88377e-05,-3.15648e-10,-0.820415,9.43743e-12,0.00289454,1.27556e-13
