1001,3.79154e-10,0.0119948,8.51382e-11,0.00023278,2.6936e-12,0.00108561
1002,3.79472e-10,0.0134687,8.13239e-11,0.000359874,2.45278e-12,0.00108988
1003,3.8027e-10,0.0174025,7.28032e-11,0.000698795,1.8714e-12,0.00110006
1004,3.80998e-10,0.0213349,6.63849e-11,0.00103885,1.36018e-12,0.00110858
1005,3.81668e-10,0.0252619,6.18931e-11,0.00137884,9.00104e-13,0.0011154
1006,3.82287e-10,0.0291775,5.91243e-11,0.00171873,4.90638e-13,0.00112053
1007,3.82858e-10,0.0330764,5.78668e-11,0.00205791,1.26442e-13,0.00112398
1008,3.8339e-10,0.0369522,5.79717e-11,0.00239691,-1.98875e-13,0.00112578
1009,3.83886e-10,0.040799,5.92843e-11,0.00273569,-4.85821e-13,0.00112595
1010,3.8435e-10,0.0446136,6.16486e-11,0.0030723,-7.37666e-13,0.00112445
1011,3.84787e-10,0.0483878,6.49388e-11,0.0034086,-9.57338e-13,0.00112137
1012,3.85201e-10,0.0521159,6.90276e-11,0.00374456,-1.14546e-12,0.00111671
1013,3.85595e-10,0.0557964,7.3788e-11,0.00407705,-1.3046e-12,0.00111043
1014,3.85972e-10,0.0594198,7.91138e-11,0.00440912,-1.43678e-12,0.00110264
1015,3.86335e-10,0.0629808,8.48987e-11,0.00474073,-1.54285e-12,0.00109335
1016,3.86686e-10,0.0664793,9.10405e-11,0.0050677,-1.62542e-12,0.00108251
1017,3.87028e-10,0.0699049,9.74502e-11,0.00539412,-1.68555e-12,0.00107025
1018,3.87363e-10,0.0732525,1.0404e-10,0.00571995,-1.72435e-12,0.00105658
1019,3.87693e-10,0.0765236,1.10732e-10,0.00604009,-1.74543e-12,0.00104144
1020,3.88019e-10,0.079707,1.17454e-10,0.00635955,-1.74805e-12,0.00102498
1021,3.88343e-10,0.0827979,1.24135e-10,0.00667829,-1.73357e-12,0.00100722
1022,3.88666e-10,0.0857994,1.30713e-10,0.00699037,-1.7037e-12,0.000988088
