1001,-0.00171334,3.16925e-09,0.00543273,-8.12554e-11,-0.0227003,-2.00624e-11
1002,-0.00266379,3.14201e-09,0.0396455,-8.02792e-11,-0.022707,-2.0034e-11
1003,-0.00517231,3.06914e-09,0.130686,-7.77117e-11,-0.0225849,-1.99822e-11
1004,-0.00762394,2.99746e-09,0.22083,-7.63422e-11,-0.0222605,-1.99934e-11
1005,-0.00999999,2.92523e-09,0.309264,-7.50575e-11,-0.0217373,-2.00312e-11
1006,-0.0122811,2.85241e-09,0.395204,-7.39087e-11,-0.0210235,-2.00898e-11
1007,-0.0144475,2.78123e-09,0.477914,-7.4455e-11,-0.0201238,-2.02026e-11
1008,-0.0164843,2.70913e-09,0.556637,-7.49956e-11,-0.0190451,-2.03178e-11
1009,-0.0183767,2.63587e-09,0.630682,-7.53525e-11,-0.017803,-2.0422e-11
1010,-0.0201103,2.56395e-09,0.699446,-7.72122e-11,-0.0164054,-2.05479e-11
1011,-0.0216747,2.49208e-09,0.762283,-7.95457e-11,-0.0148617,-2.06634e-11
1012,-0.0230599,2.42104e-09,0.818649,-8.27548e-11,-0.0131939,-2.07744e-11
1013,-0.0242575,2.3535e-09,0.868116,-8.85689e-11,-0.0114124,-2.09186e-11
1014,-0.0252617,2.28666e-09,0.910197,-9.495e-11,-0.0095282,-2.10469e-11
1015,-0.0260676,2.22003e-09,0.944532,-1.01465e-10,-0.00756824,-2.1149e-11
1016,-0.0266729,2.15722e-09,0.970901,-1.10447e-10,-0.00554428,-2.12813e-11
1017,-0.0270762,2.09568e-09,0.98901,-1.20049e-10,-0.0034685,-2.14074e-11
1018,-0.0272779,2.03617e-09,0.998709,-1.30713e-10,-0.00137037,-2.15443e-11
1019,-0.0272815,1.98192e-09,1.0,-1.44588e-10,0.000737682,-2.17479e-11
1020,-0.0270899,1.92921e-09,0.992801,-1.59202e-10,0.00284349,-2.1969e-11
1021,-0.0267084,1.87781e-09,0.977182,-1.74425e-10,0.00491708,-2.22103e-11
1022,-0.0261457,1.82986e-09,0.953363,-1.91764e-10,0.00694637,-2.25098e-11
1023,-0.0254084,1.78325e-09,0.921479,-2.09858e-10,0.00892011,-2.28415e-11
1024,-0.0245061,1.7381e-09,0.881811,-2.28857e-10,0.0108101,-2.32134e-11
1025,-0.0234521,1.69517e-09,0.834778,-2.49375e-10,0.0126055,-2.36419e-11
1026,-0.0222558,1.65264e-09,0.780722,-2.7031e-10,0.0142968,-2.41055e-11
1027,-0.0209305,1.60984e-09,0.720111,-2.91349e-10,0.0158596,-2.45983e-11
1028,-0.0194922,1.56637e-09,0.653529,-3.12299e-10,0.0172852,-2.51169e-11
1029,-0.0179531,1.52179e-09,0.581494,-3.33003e-10,0.0185665,-2.5657e-11
1030,-0.0163285,1.47551e-09,0.504625,-3.53176e-10,0.0196849,-2.62111e-11
1031,-0.0146361,1.42596e-09,0.423628,-3.71838e-10,0.0206342,-2.67567e-11
1032,-0.0128895,1.37437e-09,0.339155,-3.89885e-10,0.0214103,-2.73087e-11
1033,-0.0111047,1.32103e-09,0.251927,-4.07582e-10,0.0220016,-2.78722e-11
1034,-0.00929984,1.26415e-09,0.162716,-4.23763e-10,0.022405,-2.84238e-11
1035,-0.00748857,1.20534e-09,0.0722603,-4.39584e-10,0.0226195,-2.89833e-11
1036,-0.00568635,1.14496e-09,-0.0186724,-4.55327e-10,0.0226417,-2.95543e-11
1037,-0.00391079,1.08202e-09,-0.109305,-4.70296e-10,0.0224715,-3.01247e-11
1038,-0.00217379,1.01728e-09,-0.198869,-4.85092e-10,0.0221112,-3.07067e-11
1039,-0.000489399,9.49273e-10,-0.286608,-4.98826e-10,0.0215655,-3.12832e-11
1040,0.00112746,8.75003e-10,-0.371798,-5.09526e-10,0.0208376,-3.18164e-11
1041,0.0026665,7.9611e-10,-0.453699,-5.18381e-10,0.0199327,-3.23231e-11
1042,0.00411664,7.13898e-10,-0.531624,-5.26254e-10,0.0188632,-3.2816e-11
1043,0.00546653,6.2752e-10,-0.604954,-5.32548e-10,0.0176354,-3.32839e-11
1044,0.00670851,5.38096e-10,-0.673035,-5.38087e-10,0.0162569,-3.37371e-11
1045,0.00783482,4.45887e-10,-0.735298,-5.43042e-10,0.0147471,-3.41743e-11
1046,0.00883823,3.49828e-10,-0.791279,-5.4667e-10,0.0131145,-3.45802e-11
1047,0.009714,2.50363e-10,-0.840456,-5.49302e-10,0.0113688,-3.49559e-11
1048,0.0104579,1.47394e-10,-0.882423,-5.50842e-10,0.00953449,-3.52927e-11
1049,0.0110671,4.1388e-11,-0.916902,-5.51514e-10,0.00762205,-3.55897e-11
1050,0.01154,-6.84457e-11,-0.943541,-5.50753e-10,0.00564229,-3.58312e-11
1051,0.0118757,-1.82115e-10,-0.962127,-5.48458e-10,0.00362316,-3.60058e-11
1052,0.0120758,-2.97339e-10,-0.972587,-5.45977e-10,0.00157605,-3.613e-11
1053,0.0121415,-4.15015e-10,-0.974768,-5.42578e-10,-0.000487849,-3.61884e-11
1054,0.0120757,-5.34967e-10,-0.968661,-5.38227e-10,-0.00253925,-3.61736e-11
1055,0.0118838,-6.55675e-10,-0.954405,-5.3379e-10,-0.00456668,-3.60948e-11
1056,0.0115694,-7.7818e-10,-0.932052,-5.28388e-10,-0.00655936,-3.59331e-11
