1001,0.0413198,-2.82972e-09,-0.0733542,4.10234e-11,-0.00388639,2.68437e-11
1002,0.0410715,-2.78894e-09,-0.0676062,3.94761e-11,-0.00377731,2.67937e-11
1003,0.0404346,-2.68016e-09,-0.0530734,3.53387e-11,-0.00348901,2.6659e-11
1004,0.0398341,-2.57186e-09,-0.0396937,3.15396e-11,-0.003208,2.6531e-11
1005,0.0392675,-2.46354e-09,-0.0274169,2.77261e-11,-0.00293773,2.63995e-11
1006,0.038733,-2.35524e-09,-0.0162009,2.38992e-11,-0.00267786,2.62635e-11
1007,0.038229,-2.24732e-09,-0.00600676,2.02866e-11,-0.00242954,2.61278e-11
1008,0.0377531,-2.13948e-09,0.00321877,1.66629e-11,-0.00219403,2.5986e-11
1009,0.0373034,-2.03177e-09,0.0115269,1.30291e-11,-0.00197139,2.58371e-11
1010,0.0368782,-1.92443e-09,0.0189702,9.52959e-12,-0.00176152,2.56838e-11
1011,0.0364754,-1.81731e-09,0.0255979,6.0221e-12,-0.00156431,2.55219e-11
1012,0.0360932,-1.71044e-09,0.0314615,2.50764e-12,-0.00138017,2.53505e-11
1013,0.0357301,-1.60401e-09,0.0366163,-9.243e-13,-0.00120826,2.51712e-11
1014,0.0353843,-1.49795e-09,0.0411048,-4.36112e-12,-0.00104778,2.49812e-11
1015,0.0350543,-1.3923e-09,0.0449737,-7.80169e-12,-0.00089932,2.47797e-11
1016,0.0347388,-1.2872e-09,0.0482756,-1.11913e-11,-0.00076176,2.45675e-11
1017,0.0344364,-1.18264e-09,0.0510451,-1.45826e-11,-0.000633946,2.43429e-11
1018,0.0341459,-1.07867e-09,0.0533225,-1.79745e-11,-0.000516621,2.41053e-11
1019,0.0338661,-9.75402e-10,0.0551547,-2.13331e-11,-0.00040858,2.38549e-11
1020,0.033596,-8.7286e-10,0.0565692,-2.46902e-11,-0.000308588,2.35908e-11
1021,0.0333348,-7.71106e-10,0.0575996,-2.80447e-11,-0.000217465,2.33124e-11
1022,0.0330812,-6.70237e-10,0.0582866,-3.1374e-11,-0.000134065,2.302e-11
