1001,-3.38746e-05,-7.90754e-11,5.56389e-05,-8.47706e-13,-0.000184615,-6.26744e-12
1002,-4.15077e-05,-8.82657e-11,0.000333628,-1.1319e-12,-0.000184794,-6.27617e-12
1003,-6.16953e-05,-1.12765e-10,0.00107494,-1.88978e-12,-0.000184523,-6.29172e-12
1004,-8.15304e-05,-1.37701e-10,0.00181303,-2.31811e-12,-0.000183151,-6.28733e-12
1005,-0.000100915,-1.62549e-10,0.00254334,-2.74597e-12,-0.000180677,-6.27154e-12
1006,-0.000119743,-1.87263e-10,0.00326153,-3.17339e-12,-0.00017715,-6.24447e-12
1007,-0.000137899,-2.12072e-10,0.0039636,-3.41387e-12,-0.000172558,-6.20146e-12
1008,-0.0001553,-2.36657e-10,0.00464501,-3.65482e-12,-0.000166902,-6.14729e-12
1009,-0.000171857,-2.60971e-10,0.00530163,-3.89709e-12,-0.000160275,-6.08217e-12
1010,-0.00018748,-2.85141e-10,0.00592998,-4.02526e-12,-0.000152671,-6.00339e-12
1011,-0.0002021,-3.08956e-10,0.00652569,-4.15305e-12,-0.000144093,-5.91388e-12
1012,-0.000215648,-3.32373e-10,0.00708512,-4.27985e-12,-0.000134676,-5.81382e-12
1013,-0.000228059,-3.55457e-10,0.00760543,-4.33416e-12,-0.00012442,-5.7017e-12
1014,-0.000239283,-3.78058e-10,0.00808272,-4.38922e-12,-0.000113335,-5.57944e-12
1015,-0.00024927,-4.00134e-10,0.00851399,-4.44574e-12,-0.000101588,-5.4473e-12
1016,-0.000257984,-4.21712e-10,0.00889721,-4.45814e-12,-8.91879e-05,-5.30445e-12
1017,-0.000265389,-4.42689e-10,0.00922915,-4.47067e-12,-7.61476e-05,-5.15215e-12
1018,-0.000271462,-4.63028e-10,0.00950764,-4.48187e-12,-6.2661e-05,-4.99062e-12
1019,-0.000276191,-4.82732e-10,0.00973158,-4.46544e-12,-4.8744e-05,-4.81954e-12
1020,-0.000279562,-5.01725e-10,0.0098986,-4.44821e-12,-3.44128e-05,-4.63978e-12
1021,-0.000281573,-5.19971e-10,0.0100075,-4.43107e-12,-1.98775e-05,-4.45169e-12
1022,-0.00028224,-5.37454e-10,0.0100581,-4.40273e-12,-5.15927e-06,-4.25533e-12
1023,-0.000281567,-5.54121e-10,0.0100491,-4.37545e-12,9.72309e-06,-4.0513e-12
1024,-0.000279574,-5.69944e-10,0.00998017,-4.34897e-12,2.45544e-05,-3.83997e-12
1025,-0.000276306,-5.84895e-10,0.00985238,-4.32263e-12,3.93098e-05,-3.62167e-12
1026,-0.000271783,-5.98943e-10,0.00966534,-4.29769e-12,5.39693e-05,-3.39681e-12
1027,-0.000266047,-6.1206e-10,0.00941984,-4.27504e-12,6.8324e-05,-3.16581e-12
1028,-0.000259164,-6.24213e-10,0.00911783,-4.26204e-12,8.23472e-05,-2.92923e-12
