1001,0.000208978,-1.12808e-10,5.69301e-05,-2.69634e-12,-0.000209691,6.64704e-12
1002,0.000200265,-1.03813e-10,0.000372835,-1.63504e-12,-0.000209838,6.68185e-12
1003,0.000177239,-7.96769e-11,0.00121447,1.11575e-12,-0.00020916,6.75697e-12
1004,0.000154668,-5.56856e-11,0.00205031,3.94499e-12,-0.000206907,6.81069e-12
1005,0.000132697,-3.17559e-11,0.00287386,6.71611e-12,-0.000203085,6.83985e-12
1006,0.000111478,-8.06921e-12,0.00367896,9.47909e-12,-0.000197766,6.84639e-12
1007,9.11692e-05,1.55761e-11,0.00445994,1.20277e-11,-0.000190947,6.82575e-12
1008,7.18936e-05,3.88034e-11,0.00521039,1.45542e-11,-0.000182639,6.78452e-12
1009,5.37754e-05,6.15148e-11,0.00592459,1.70673e-11,-0.000172985,6.72483e-12
1010,3.69339e-05,8.43145e-11,0.00659773,1.91063e-11,-0.000161996,6.6373e-12
1011,2.14672e-05,1.06912e-10,0.00722387,2.08527e-11,-0.000149693,6.52813e-12
1012,7.46634e-06,1.29439e-10,0.00779815,2.21952e-11,-0.000136285,6.39566e-12
1013,-4.99011e-06,1.52425e-10,0.0083169,2.27303e-11,-0.000121796,6.23132e-12
1014,-1.58347e-05,1.75133e-10,0.00877509,2.29478e-11,-0.000106262,6.04694e-12
1015,-2.50101e-05,1.97313e-10,0.00916902,2.29831e-11,-8.99384e-05,5.84616e-12
1016,-3.2482e-05,2.19782e-10,0.00949646,2.22497e-11,-7.28684e-05,5.61526e-12
1017,-3.82138e-05,2.41734e-10,0.00975363,2.12725e-11,-5.5098e-05,5.36569e-12
1018,-4.21887e-05,2.63181e-10,0.0099383,2.0009e-11,-3.69156e-05,5.096e-12
1019,-4.44141e-05,2.84799e-10,0.0100498,1.79519e-11,-1.83764e-05,4.79431e-12
1020,-4.48871e-05,3.05498e-10,0.0100859,1.57914e-11,4.64902e-07,4.47615e-12
1021,-4.36278e-05,3.25104e-10,0.0100461,1.35951e-11,1.93069e-05,4.14382e-12
1022,-4.06874e-05,3.44111e-10,0.00993129,1.09798e-11,3.80856e-05,3.78976e-12
1023,-3.60942e-05,3.61993e-10,0.00974101,8.26614e-12,5.67429e-05,3.42234e-12
1024,-2.99035e-05,3.78766e-10,0.00947634,5.41009e-12,7.49842e-05,3.04187e-12
1025,-2.22057e-05,3.94621e-10,0.00913991,2.2423e-12,9.27424e-05,2.64617e-12
1026,-1.3057e-05,4.09252e-10,0.00873299,-1.05581e-12,0.00010996,2.24109e-12
1027,-2.54621e-06,4.22502e-10,0.00825828,-4.40246e-12,0.000126371,1.83063e-12
1028,9.2085e-06,4.34358e-10,0.00771987,-7.80112e-12,0.000141909,1.41687e-12
1029,2.21236e-05,4.44801e-10,0.00712071,-1.12399e-11,0.000156522,1.00222e-12
1030,3.60864e-05,4.53729e-10,0.00646495,-1.46501e-11,0.00016999,5.90104e-13
1031,5.09574e-05,4.60716e-10,0.00575788,-1.77418e-11,0.000182254,1.88763e-13
1032,6.66348e-05,4.66213e-10,0.0050039,-2.07918e-11,0.000193273,-2.05516e-13
1033,8.299e-05,4.70467e-10,0.00420836,-2.39369e-11,0.000202885,-5.94489e-13
1034,9.98725e-05,4.73052e-10,0.00337736,-2.68702e-11,0.000211043,-9.71309e-13
1035,0.000117171,4.74411e-10,0.0025165,-2.98617e-11,0.000217719,-1.34031e-12
1036,0.000134752,4.74578e-10,0.00163192,-3.29052e-11,0.000222825,-1.7007e-12
1037,0.000152461,4.7333e-10,0.000730136,-3.58156e-11,0.000226329,-2.04863e-12
1038,0.000170191,4.70813e-10,-0.00018248,-3.86658e-11,0.00022822,-2.38539e-12
1039,0.000187812,4.66731e-10,-0.0010994,-4.12362e-11,0.00022849,-2.70676e-12
