1001,-0.00515561,-8.52478e-11,-0.00183729,-2.44398e-11,-5.43144e-05,-4.55007e-12
1002,-0.00516012,-7.97246e-11,-0.00175805,-3.26076e-11,-5.14428e-05,-4.83478e-12
1003,-0.0051715,-6.54374e-11,-0.00156765,-5.43835e-11,-4.38777e-05,-5.58644e-12
1004,-0.00518194,-5.14461e-11,-0.00140744,-7.63999e-11,-3.65517e-05,-6.33362e-12
1005,-0.00519152,-3.81412e-11,-0.00127587,-9.84016e-11,-2.95646e-05,-7.06998e-12
1006,-0.00520028,-2.55441e-11,-0.00117158,-1.20385e-10,-2.29035e-05,-7.79554e-12
1007,-0.00520827,-1.34671e-11,-0.00109342,-1.42481e-10,-1.6617e-05,-8.51378e-12
1008,-0.00521557,-2.13465e-12,-0.00103955,-1.64551e-10,-1.07534e-05,-9.22151e-12
1009,-0.00522221,8.43544e-12,-0.00100831,-1.86591e-10,-5.30332e-06,-9.91872e-12
1010,-0.00522828,1.82574e-11,-0.000998106,-2.08608e-10,-2.83596e-07,-1.06058e-11
1011,-0.00523381,2.72871e-11,-0.00100708,-2.30588e-10,4.28999e-06,-1.12825e-11
1012,-0.00523886,3.5511e-11,-0.00103348,-2.52525e-10,8.42636e-06,-1.19489e-11
1013,-0.0052435,4.2796e-11,-0.00107556,-2.74321e-10,1.21269e-05,-1.26029e-11
1014,-0.00524776,4.92556e-11,-0.00113157,-2.96068e-10,1.53947e-05,-1.32466e-11
1015,-0.0052517,5.48747e-11,-0.0011998,-3.17762e-10,1.82404e-05,-1.388e-11
1016,-0.00525537,5.94006e-11,-0.00127857,-3.39214e-10,2.06746e-05,-1.44989e-11
1017,-0.0052588,6.30739e-11,-0.00136626,-3.60604e-10,2.27102e-05,-1.51076e-11
1018,-0.00526204,6.58925e-11,-0.0014613,-3.8193e-10,2.4361e-05,-1.57058e-11
1019,-0.00526512,6.74896e-11,-0.00156217,-4.02927e-10,2.56412e-05,-1.62878e-11
1020,-0.00526809,6.82195e-11,-0.00166743,-4.23852e-10,2.65674e-05,-1.68593e-11
1021,-0.00527097,6.8084e-11,-0.00177568,-4.44701e-10,2.71575e-05,-1.74201e-11
1022,-0.0052738,6.66255e-11,-0.00188563,-4.65145e-10,2.74259e-05,-1.7963e-11
1023,-0.00527659,6.42935e-11,-0.001996,-4.85505e-10,2.73895e-05,-1.8495e-11
1024,-0.00527939,6.1093e-11,-0.00210561,-5.05778e-10,2.70707e-05,-1.90159e-11
1025,-0.00528221,5.64869e-11,-0.0022134,-5.25578e-10,2.64824e-05,-1.95174e-11
1026,-0.00528508,5.10138e-11,-0.00231827,-5.45283e-10,2.56398e-05,-2.00075e-11
1027,-0.005288,4.46653e-11,-0.00241926,-5.64892e-10,2.45699e-05,-2.04858e-11
1028,-0.00529101,3.68555e-11,-0.00251554,-5.83964e-10,2.32831e-05,-2.09435e-11
1029,-0.00529412,2.8181e-11,-0.0026062,-6.02933e-10,2.17922e-05,-2.13891e-11
1030,-0.00529733,1.86404e-11,-0.00269049,-6.21794e-10,2.01283e-05,-2.18221e-11
1031,-0.00530067,7.5864e-12,-0.00276782,-6.40062e-10,1.82993e-05,-2.22333e-11
1032,-0.00530413,-4.31747e-12,-0.00283744,-6.58217e-10,1.63155e-05,-2.26316e-11
1033,-0.00530774,-1.7071e-11,-0.00289882,-6.76254e-10,1.42112e-05,-2.30167e-11
1034,-0.00531148,-3.1376e-11,-0.00295159,-6.93647e-10,1.19922e-05,-2.33788e-11
1035,-0.00531538,-4.65081e-11,-0.00299519,-7.10917e-10,9.66621e-06,-2.37273e-11
1036,-0.00531943,-6.24568e-11,-0.00302927,-7.28061e-10,7.27011e-06,-2.40619e-11
1037,-0.00532363,-7.99903e-11,-0.00305367,-7.44516e-10,4.80714e-06,-2.43723e-11
1038,-0.00532799,-9.83092e-11,-0.00306803,-7.60838e-10,2.28298e-06,-2.46685e-11
1039,-0.0053325,-1.17406e-10,-0.00307216,-7.77026e-10,-2.64425e-07,-2.49501e-11
1040,-0.00533716,-1.38084e-10,-0.00306612,-7.9248e-10,-2.83354e-06,-2.52067e-11
1041,-0.00534197,-1.59503e-10,-0.00304968,-8.07795e-10,-5.42043e-06,-2.54484e-11
1042,-0.00534692,-1.8164e-10,-0.00302286,-8.22967e-10,-7.9871e-06,-2.5675e-11
1043,-0.00535201,-2.05334e-10,-0.00298587,-8.37366e-10,-1.05334e-05,-2.58758e-11
1044,-0.00535722,-2.29694e-10,-0.00293867,-8.51617e-10,-1.30568e-05,-2.60613e-11
