1001,-4.26624e-12,0.000255205,1.66536e-11,2.2876e-05,1.26552e-12,1.82086e-05
1002,-4.20172e-12,0.000282098,1.47621e-11,2.27616e-05,1.2515e-12,1.82025e-05
1003,-4.03378e-12,0.000353792,9.82457e-12,2.24544e-05,1.21183e-12,1.81736e-05
1004,-3.87205e-12,0.00042695,5.05234e-12,2.10736e-05,1.16865e-12,1.80978e-05
1005,-3.71672e-12,0.00049994,4.60504e-13,1.96912e-05,1.1217e-12,1.80032e-05
1006,-3.56808e-12,0.000572679,-3.93568e-12,1.8308e-05,1.07096e-12,1.789e-05
1007,-3.42637e-12,0.000647011,-8.12078e-12,1.56022e-05,1.01661e-12,1.77244e-05
1008,-3.29179e-12,0.000720931,-1.2081e-11,1.28972e-05,9.58813e-13,1.75396e-05
1009,-3.16457e-12,0.000794354,-1.58027e-11,1.01938e-05,8.97719e-13,1.73361e-05
1010,-3.04478e-12,0.00086905,-1.92729e-11,6.2183e-06,8.33587e-13,1.70825e-05
1011,-2.93264e-12,0.00094308,-2.24801e-11,2.24649e-06,7.6667e-13,1.68097e-05
1012,-2.82818e-12,0.00101635,-2.54136e-11,-1.72047e-06,6.97274e-13,1.65183e-05
1013,-2.73146e-12,0.00109053,-2.80643e-11,-6.87877e-06,6.25673e-13,1.61798e-05
1014,-2.64254e-12,0.00116378,-3.04233e-11,-1.20298e-05,5.52123e-13,1.58225e-05
1015,-2.56145e-12,0.00123601,-3.24838e-11,-1.71721e-05,4.77053e-13,1.54469e-05
1016,-2.48807e-12,0.00130879,-3.42408e-11,-2.34352e-05,4.00731e-13,1.50272e-05
1017,-2.42244e-12,0.00138038,-3.56889e-11,-2.96868e-05,3.23405e-13,1.45893e-05
1018,-2.36444e-12,0.00145069,-3.68253e-11,-3.59255e-05,2.45577e-13,1.41338e-05
1019,-2.3139e-12,0.00152121,-3.76492e-11,-4.3227e-05,1.67525e-13,1.36369e-05
1020,-2.27075e-12,0.00159028,-3.81594e-11,-5.05123e-05,8.94757e-14,1.31228e-05
1021,-2.23477e-12,0.00165781,-3.83569e-11,-5.77798e-05,1.19599e-14,1.25921e-05
1022,-2.20576e-12,0.00172524,-3.82453e-11,-6.60619e-05,-6.47596e-14,1.20228e-05
1023,-2.18354e-12,0.00179097,-3.78272e-11,-7.43226e-05,-1.40472e-13,1.14374e-05
1024,-2.16788e-12,0.00185492,-3.71079e-11,-8.25601e-05,-2.1463e-13,1.08366e-05
1025,-2.15841e-12,0.00191847,-3.60948e-11,-9.17705e-05,-2.86991e-13,1.02001e-05
1026,-2.15494e-12,0.00198007,-3.47948e-11,-0.000100954,-3.57382e-13,9.54886e-06
1027,-2.15715e-12,0.00203966,-3.32166e-11,-0.000110108,-4.25288e-13,8.88396e-06
1028,-2.16459e-12,0.00209857,-3.13717e-11,-0.000120198,-4.90492e-13,8.18607e-06
1029,-2.17707e-12,0.00215531,-2.92703e-11,-0.000130254,-5.52841e-13,7.47527e-06
1030,-2.19417e-12,0.00220981,-2.69246e-11,-0.000140275,-6.11916e-13,6.75261e-06
1031,-2.21545e-12,0.00226338,-2.43491e-11,-0.000151197,-6.67524e-13,5.99999e-06
1032,-2.24062e-12,0.00231457,-2.15571e-11,-0.000162079,-7.19575e-13,5.23642e-06
1033,-2.26928e-12,0.0023633,-1.85635e-11,-0.000172918,-7.67726e-13,4.46304e-06
1034,-2.30097e-12,0.00241087,-1.53848e-11,-0.000184625,-8.11849e-13,3.66288e-06
1035,-2.33534e-12,0.00245587,-1.2037e-11,-0.000196284,-8.51874e-13,2.85393e-06
1036,-2.37203e-12,0.00249823,-8.53669e-12,-0.000207895,-8.87613e-13,2.0374e-06
1037,-2.41055e-12,0.00253921,-4.90151e-12,-0.000220336,-9.18908e-13,1.19748e-06
1038,-2.45057e-12,0.00257743,-1.14969e-12,-0.000232723,-9.45669e-13,3.51078e-07
1039,-2.49171e-12,0.00261286,2.70064e-12,-0.000245053,-9.67857e-13,-5.00501e-07
1040,-2.53351e-12,0.00264672,6.6312e-12,-0.000258182,-9.85359e-13,-1.37211e-06
1041,-2.57565e-12,0.00267767,1.06227e-11,-0.000271248,-9.98054e-13,-2.24775e-06
1042,-2.61775e-12,0.00270569,1.46555e-11,-0.000284251,-1.00608e-12,-3.12609e-06
1043,-2.65938e-12,0.00273197,1.8712e-11,-0.000298016,-1.00929e-12,-4.021e-06
1044,-2.70029e-12,0.00275524,2.27717e-11,-0.000311711,-1.00767e-12,-4.91745e-06
1045,-2.74013e-12,0.00277546,2.68155e-11,-0.000325334,-1.00146e-12,-5.81407e-06
1046,-2.77855e-12,0.0027938,3.08266e-11,-0.000339675,-9.90479e-13,-6.72366e-06
1047,-2.81526e-12,0.00280904,3.47836e-11,-0.000353939,-9.74651e-13,-7.63226e-06
1048,-2.84999e-12,0.00282114,3.86679e-11,-0.000368123,-9.54414e-13,-8.53842e-06
1049,-2.88243e-12,0.00283126,4.24641e-11,-0.000382984,-9.29678e-13,-9.45399e-06
1050,-2.91235e-12,0.00283822,4.61513e-11,-0.00039776,-9.00331e-13,-1.0366e-05
1051,-2.93951e-12,0.002842,4.97122e-11,-0.000412447,-8.66996e-13,-1.12729e-05
1052,-2.9637e-12,0.00284371,5.31335e-11,-0.00042777,-8.29567e-13,-1.21856e-05
1053,-2.98471e-12,0.00284223,5.63956e-11,-0.000443,-7.87961e-13,-1.30921e-05
1054,-3.00236e-12,0.00283755,5.94832e-11,-0.000458133,-7.42912e-13,-1.39908e-05
1055,-3.01652e-12,0.00283075,6.23855e-11,-0.000473862,-6.94334e-13,-1.48919e-05
1056,-3.02699e-12,0.00282075,6.5085e-11,-0.000489489,-6.4224e-13,-1.5784e-05
1057,-3.03373e-12,0.00280756,6.75695e-11,-0.00050501,-5.87482e-13,-1.66658e-05
1058,-3.03662e-12,0.00279223,6.98316e-11,-0.000521088,-5.30054e-13,-1.75464e-05
1059,-3.03559e-12,0.00277372,7.18568e-11,-0.000537055,-4.69948e-13,-1.84155e-05
1060,-3.03059e-12,0.00275206,7.36366e-11,-0.000552909,-4.0816e-13,-1.92716e-05
1061,-3.02167e-12,0.00272825,7.51678e-11,-0.000569276,-3.44573e-13,-2.01231e-05
1062,-3.00878e-12,0.00270133,7.64393e-11,-0.000585524,-2.79222e-13,-2.09607e-05
1063,-2.99192e-12,0.00267131,7.7446e-11,-0.00060165,-2.13113e-13,-2.17826e-05
1064,-2.97124e-12,0.00263918,7.81888e-11,-0.000618252,-1.46125e-13,-2.25968e-05
1065,-2.9467e-12,0.00260403,7.86601e-11,-0.000634727,-7.83192e-14,-2.33947e-05
1066,-2.9184e-12,0.00256587,7.88587e-11,-0.000651071,-1.07834e-14,-2.41746e-05
1067,-2.88651e-12,0.00252567,7.87901e-11,-0.000667851,5.64152e-14,-2.49438e-05
1068,-2.85109e-12,0.00248256,7.8451e-11,-0.000684494,1.23437e-13,-2.56945e-05
1069,-2.81224e-12,0.00243658,7.78443e-11,-0.000700999,1.89188e-13,-2.6425e-05
1070,-2.77022e-12,0.00238865,7.69795e-11,-0.00071789,2.53704e-13,-2.71421e-05
1071,-2.72508e-12,0.00233796,7.58568e-11,-0.000734637,3.17196e-13,-2.78385e-05
1072,-2.67697e-12,0.00228456,7.44822e-11,-0.000751237,3.78594e-13,-2.85127e-05
1073,-2.62622e-12,0.00222931,7.28683e-11,-0.000768179,4.38048e-13,-2.91708e-05
1074,-2.57288e-12,0.00217149,7.10182e-11,-0.000784968,4.95666e-13,-2.98064e-05
1075,-2.51713e-12,0.00211114,6.89417e-11,-0.000801602,5.50456e-13,-3.0418e-05
1076,-2.45928e-12,0.00204909,6.66533e-11,-0.000818536,6.02523e-13,-3.10112e-05
1077,-2.39943e-12,0.00198465,6.41603e-11,-0.000835309,6.51944e-13,-3.158e-05
1078,-2.33777e-12,0.00191788,6.14746e-11,-0.000851917,6.97824e-13,-3.21232e-05
1079,-2.27467e-12,0.00184958,5.86143e-11,-0.000868787,7.40288e-13,-3.26457e-05
1080,-2.21019e-12,0.00177909,5.5589e-11,-0.000885487,7.7941e-13,-3.31424e-05
1081,-2.14456e-12,0.00170648,5.24139e-11,-0.000902014,8.14402e-13,-3.36121e-05
1082,-2.07813e-12,0.00163251,4.91084e-11,-0.000918765,8.45368e-13,-3.40592e-05
1083,-2.011e-12,0.00155658,4.56855e-11,-0.000935337,8.72351e-13,-3.44792e-05
1084,-1.94335e-12,0.00147877,4.21626e-11,-0.000951728,8.94725e-13,-3.48709e-05
1085,-1.87561e-12,0.00139978,3.85604e-11,-0.000968304,9.12717e-13,-3.52384e-05
