1001,8.37295e-12,-0.0613939,8.48979e-11,-0.000504236,-5.21486e-12,0.000666537
1002,8.14245e-12,-0.0603553,9.28584e-11,-0.000514385,-5.18487e-12,0.000666168
1003,7.54618e-12,-0.0575853,1.13589e-10,-0.000541596,-4.94496e-12,0.00066508
1004,6.99786e-12,-0.0548033,1.328e-10,-0.000577058,-4.52958e-12,0.000663593
1005,6.50696e-12,-0.0520224,1.50111e-10,-0.000612677,-3.99773e-12,0.000661876
1006,6.08456e-12,-0.0492438,1.65062e-10,-0.000648422,-3.35274e-12,0.000659893
1007,5.74258e-12,-0.0464597,1.77153e-10,-0.000690456,-2.62983e-12,0.000657448
1008,5.4821e-12,-0.0436808,1.8626e-10,-0.000732554,-1.86458e-12,0.000654663
1009,5.30527e-12,-0.0409086,1.92221e-10,-0.000774681,-1.06135e-12,0.000651506
1010,5.2151e-12,-0.0381381,1.94864e-10,-0.000821538,-2.42089e-13,0.000647832
1011,5.20799e-12,-0.035378,1.94234e-10,-0.000868358,5.70779e-13,0.000643728
1012,5.28119e-12,-0.0326304,1.90365e-10,-0.000915106,1.37262e-12,0.00063917
1013,5.43225e-12,-0.0298922,1.83297e-10,-0.000965349,2.15001e-12,0.000634049
1014,5.65529e-12,-0.0271708,1.73188e-10,-0.00101545,2.88931e-12,0.000628429
1015,5.94479e-12,-0.0244683,1.60199e-10,-0.00106538,3.58632e-12,0.000622292
1016,6.29533e-12,-0.0217836,1.44501e-10,-0.00111781,4.23354e-12,0.00061556
1017,6.7e-12,-0.0191226,1.26324e-10,-0.00116999,4.82332e-12,0.000608282
1018,7.15234e-12,-0.0164879,1.05905e-10,-0.0012219,5.35241e-12,0.000600443
1019,7.64518e-12,-0.0138794,8.34899e-11,-0.00127549,5.81763e-12,0.000591993
1020,8.17173e-12,-0.0113022,5.93474e-11,-0.00132873,6.21504e-12,0.000582967
1021,8.72521e-12,-0.00875875,3.37535e-11,-0.00138158,6.54284e-12,0.00057336
1022,9.29795e-12,-0.00625028,6.99009e-12,-0.00143543,6.80018e-12,0.00056314
1023,9.88368e-12,-0.00378083,-2.06586e-11,-0.00148883,6.98619e-12,0.000552336
1024,1.04758e-11,-0.00135297,-4.89061e-11,-0.00154174,7.10076e-12,0.000540947
1025,1.10672e-11,0.00103133,-7.74668e-11,-0.00159504,7.14506e-12,0.00052896
1026,1.16522e-11,0.00336888,-1.0606e-10,-0.00164779,7.11984e-12,0.000516399
1027,1.22251e-11,0.00565709,-1.34411e-10,-0.00169996,7.02688e-12,0.00050327
1028,1.27795e-11,0.00789341,-1.62253e-10,-0.00175198,6.86856e-12,0.000489572
1029,1.3311e-11,0.0100754,-1.89327e-10,-0.00180335,6.64686e-12,0.000475329
1030,1.38147e-11,0.0122007,-2.15384e-10,-0.00185404,6.36552e-12,0.000460549
1031,1.42856e-11,0.0142661,-2.40197e-10,-0.00190409,6.02758e-12,0.000445247
1032,1.47203e-11,0.0162701,-2.63538e-10,-0.00195341,5.63611e-12,0.000429444
1033,1.51152e-11,0.0182104,-2.85204e-10,-0.00200196,5.19663e-12,0.000413152
1034,1.54667e-11,0.0200836,-3.05019e-10,-0.00204942,4.71273e-12,0.000396398
1035,1.57731e-11,0.0218888,-3.22802e-10,-0.00209606,4.18804e-12,0.0003792
1036,1.6032e-11,0.0236242,-3.38403e-10,-0.00214185,3.62954e-12,0.000361576
1037,1.62411e-11,0.0252858,-3.51708e-10,-0.00218615,3.04068e-12,0.000343563
1038,1.64e-11,0.0268739,-3.62586e-10,-0.00222955,2.42486e-12,0.000325177
1039,1.65081e-11,0.0283868,-3.70947e-10,-0.00227202,1.79027e-12,0.00030644
1040,1.65646e-11,0.0298204,-3.76739e-10,-0.00231263,1.13991e-12,0.000287395
1041,1.65699e-11,0.0311757,-3.79888e-10,-0.00235226,4.76863e-13,0.000268061
1042,1.65246e-11,0.0324514,-3.80358e-10,-0.00239091,-1.90239e-13,0.000248459
1043,1.64296e-11,0.0336435,-3.78162e-10,-0.00242733,-8.58237e-13,0.000228643
1044,1.6286e-11,0.0347537,-3.7328e-10,-0.00246273,-1.52459e-12,0.000208626
1045,1.60954e-11,0.0357811,-3.65736e-10,-0.00249707,-2.18066e-12,0.000188435
1046,1.58598e-11,0.0367219,-3.556e-10,-0.0025289,-2.82352e-12,0.000168127
1047,1.55812e-11,0.0375783,-3.42907e-10,-0.00255964,-3.45136e-12,0.000147715
